wavelength,x,y,z
0.0,-2.5224609375,-1.9619140625,3.8837890625
0.0005,-2.2822265625,-2.5224609375,4.083984375
0.001,-1.361328125,-3.203125,3.84375
0.0015,-0.640625,-3.68359375,3.603515625
0.002,0.080078125,-3.923828125,3.203125
0.0025,0.9609375,-4.2841796875,2.6826171875
0.003,1.921875,-4.5244140625,1.9619140625
0.0035,2.40234375,-4.404296875,1.4013671875
0.004,3.0830078125,-4.3642578125,0.6806640625
0.0045,3.203125,-3.7236328125,0.0
0.005,3.603515625,-3.603515625,-0.6005859375
0.0055,3.7236328125,-2.72265625,-1.5615234375
0.006,3.923828125,-2.40234375,-2.08203125
0.0065,3.6435546875,-1.4814453125,-2.6826171875
0.007,3.4833984375,-0.7607421875,-3.2431640625
0.0075,2.7626953125,0.2001953125,-3.4033203125
0.008,2.6025390625,0.80078125,-3.84375
0.0085,1.76171875,1.841796875,-4.0439453125
0.009,1.4013671875,2.2021484375,-4.083984375
0.0095,0.48046875,2.8427734375,-3.84375
0.01,-0.2001953125,3.1630859375,-3.36328125
0.0105,-0.9208984375,3.5234375,-3.0830078125
0.011,-1.921875,3.8037109375,-2.322265625
0.0115,-2.72265625,4.00390625,-1.7216796875
0.012,-3.0830078125,3.68359375,-1.041015625
0.0125,-3.68359375,3.68359375,-0.48046875
0.013,-3.763671875,3.04296875,0.2802734375
0.0135,-4.1240234375,2.8427734375,0.80078125
0.014,-4.2841796875,2.0419921875,1.76171875
0.0145,-4.3642578125,1.6015625,2.2421875
0.015,-4.1240234375,0.640625,2.8828125
0.0155,-3.8037109375,-0.1201171875,3.3232421875
0.016,-3.203125,-1.0009765625,3.6435546875
0.0165,-2.802734375,-1.8017578125,3.9638671875
0.017,-2.1220703125,-2.802734375,4.2041015625
0.0175,-1.4814453125,-3.1630859375,3.9638671875
0.018,-0.720703125,-3.84375,3.923828125
0.0185,0.1201171875,-4.00390625,3.2431640625
0.019,0.8408203125,-4.4443359375,3.0029296875
0.0195,1.9619140625,-4.64453125,2.0419921875
0.02,2.72265625,-4.8046875,1.44140625
0.0205,3.1630859375,-4.32421875,0.6005859375
0.021,3.6435546875,-4.244140625,0.0
0.0215,3.68359375,-3.4833984375,-0.80078125
0.022,3.9638671875,-3.1630859375,-1.361328125
0.0225,4.1240234375,-2.2822265625,-2.4423828125
0.023,3.9638671875,-1.6416015625,-2.8828125
0.0235,3.68359375,-0.640625,-3.5634765625
