wavelength,x,y,z
0.0,-2.08203125,4.083984375,-2.40234375
0.0005,-3.0830078125,4.2041015625,-1.6015625
0.001,-3.36328125,3.8037109375,-0.9208984375
0.0015,-3.8837890625,3.6435546875,-0.240234375
0.002,-4.1240234375,3.0830078125,0.6005859375
0.0025,-4.3642578125,2.5625,1.3212890625
0.003,-4.5244140625,1.9619140625,2.0419921875
0.0035,-4.64453125,1.361328125,2.802734375
0.004,-3.8837890625,0.2802734375,3.0830078125
0.0045,-3.8837890625,-0.48046875,3.763671875
0.005,-2.8828125,-1.5615234375,3.84375
0.0055,-2.642578125,-2.2021484375,4.1640625
0.006,-1.841796875,-3.0830078125,4.244140625
0.0065,-1.1611328125,-3.4833984375,3.923828125
0.007,-0.3603515625,-3.84375,3.5234375
0.0075,0.4404296875,-4.244140625,3.1630859375
0.008,1.44140625,-4.4443359375,2.322265625
0.0085,2.08203125,-4.6845703125,1.921875
0.009,2.9228515625,-4.8046875,1.201171875
0.0095,3.123046875,-4.1640625,0.3603515625
0.01,3.603515625,-4.083984375,-0.16015625
0.0105,3.68359375,-3.283203125,-1.0009765625
0.011,3.9638671875,-2.9228515625,-1.6416015625
0.0115,4.083984375,-2.2021484375,-2.4423828125
0.012,4.0439453125,-1.6015625,-3.0029296875
0.0125,3.3232421875,-0.5205078125,-3.3232421875
0.013,3.203125,0.240234375,-3.8837890625
0.0135,2.2822265625,1.28125,-4.00390625
0.014,2.08203125,1.8818359375,-4.3642578125
0.0145,1.28125,2.7626953125,-4.3642578125
0.015,0.4404296875,3.0830078125,-3.8837890625
0.0155,-0.3203125,3.603515625,-3.6435546875
0.016,-1.3212890625,3.9638671875,-3.0029296875
0.0165,-2.2822265625,4.1640625,-2.322265625
0.017,-2.9228515625,4.2841796875,-1.8017578125
0.0175,-3.7236328125,4.2841796875,-1.0810546875
0.018,-3.923828125,3.603515625,-0.16015625
0.0185,-4.4443359375,3.5634765625,0.4404296875
0.019,-4.564453125,2.5625,1.5615234375
0.0195,-4.8046875,2.2021484375,2.1220703125
0.02,-4.7646484375,1.3212890625,2.8828125
0.0205,-4.5244140625,0.560546875,3.443359375
0.021,-3.8037109375,-0.6005859375,3.763671875
0.0215,-3.4033203125,-1.44140625,4.244140625
0.022,-2.40234375,-2.6025390625,4.3642578125
0.0225,-2.08203125,-3.04296875,4.4443359375
0.023,-1.201171875,-3.84375,4.32421875
0.0235,-0.2802734375,-4.083984375,3.68359375
0.024,0.48046875,-4.5244140625,3.443359375
0.0245,1.6416015625,-4.8447265625,2.482421875
0.025,2.4423828125,-4.96484375,1.841796875
0.0255,3.0029296875,-4.8447265625,1.12109375
0.026,3.5634765625,-4.64453125,0.48046875
0.0265,3.68359375,-3.8837890625,-0.3603515625
0.027,4.083984375,-3.7236328125,-0.9609375
0.0275,4.1640625,-2.6826171875,-2.08203125
0.028,4.2841796875,-2.3623046875,-2.4423828125
0.0285,4.2041015625,-1.4814453125,-3.203125
0.029,3.7236328125,-0.640625,-3.5634765625
0.0295,3.1630859375,0.3603515625,-3.9638671875
0.03,2.6025390625,1.2412109375,-4.32421875
0.0305,1.841796875,2.2822265625,-4.5244140625
0.031,1.44140625,2.6826171875,-4.484375
0.0315,0.560546875,3.4833984375,-4.3642578125
0.032,-0.4404296875,3.68359375,-3.6435546875
0.0325,-1.1611328125,4.1640625,-3.4833984375
0.033,-2.482421875,4.4443359375,-2.3623046875
0.0335,-3.1630859375,4.6044921875,-1.921875
0.034,-3.8037109375,4.404296875,-1.041015625
0.0345,-4.32421875,4.2041015625,-0.3203125
0.035,-4.5244140625,3.443359375,0.6005859375
0.0355,-4.884765625,3.123046875,1.28125
0.036,-5.0849609375,2.0419921875,2.5224609375
0.0365,-5.0048828125,1.5615234375,2.8828125
0.037,-4.8447265625,0.6005859375,3.68359375
0.0375,-4.1640625,-0.48046875,4.00390625
0.038,-3.5634765625,-1.44140625,4.404296875
0.0385,-2.7626953125,-2.5224609375,4.6044921875
0.039,-1.9619140625,-3.5234375,4.8046875
0.0395,-1.28125,-3.8037109375,4.404296875
0.04,-0.400390625,-4.5244140625,4.2041015625
0.0405,0.6005859375,-4.64453125,3.3232421875
0.041,1.3212890625,-5.044921875,3.0029296875
0.0415,2.6826171875,-5.205078125,1.8017578125
0.042,3.203125,-5.1650390625,1.3212890625
0.0425,3.68359375,-4.7646484375,0.4404296875
0.043,4.1240234375,-4.4443359375,-0.3203125
0.0435,4.1240234375,-3.6435546875,-1.12109375
0.044,4.404296875,-3.203125,-1.8017578125
0.0445,4.5244140625,-2.2822265625,-2.8828125
0.045,4.2841796875,-1.7216796875,-3.0830078125
0.0455,4.1240234375,-0.80078125,-3.84375
0.046,3.283203125,0.2802734375,-4.00390625
0.0465,2.8828125,1.12109375,-4.404296875
0.047,2.001953125,2.162109375,-4.564453125
0.0475,1.521484375,2.8828125,-4.8046875
0.048,0.6806640625,3.2431640625,-4.2841796875
0.0485,-0.1201171875,3.8837890625,-4.1640625
0.049,-1.1611328125,4.0439453125,-3.283203125
0.0495,-1.8818359375,4.484375,-3.04296875
0.05,-3.203125,4.6845703125,-1.841796875
0.0505,-3.6435546875,4.6044921875,-1.4013671875
0.051,-4.244140625,4.2841796875,-0.4404296875
0.0515,-4.6044921875,3.84375,0.3203125
0.052,-4.8046875,3.1630859375,1.1611328125
0.0525,-5.0048828125,2.5224609375,2.001953125
0.053,-5.28515625,1.76171875,3.0029296875
0.0535,-4.7646484375,1.0009765625,3.283203125
0.054,-4.64453125,0.0400390625,4.0439453125
0.0545,-3.7236328125,-1.1611328125,4.2841796875
0.055,-3.2431640625,-1.9619140625,4.6044921875
0.0555,-2.2822265625,-3.1630859375,4.7646484375
0.056,-1.681640625,-3.8037109375,4.8046875
0.0565,-0.6806640625,-4.1640625,4.1240234375
0.057,0.0400390625,-4.8046875,3.9638671875
0.0575,1.12109375,-4.8447265625,3.04296875
