wavelength,x,y,z
0.0,2.5224609375,-3.8037109375,0.6806640625
0.0005,3.04296875,-3.84375,0.16015625
0.001,3.1630859375,-3.0830078125,-0.720703125
0.0015,3.5234375,-2.8427734375,-1.361328125
0.002,3.4833984375,-1.9619140625,-2.001953125
0.0025,3.36328125,-1.361328125,-2.5224609375
0.003,2.9228515625,-0.5205078125,-2.9228515625
0.0035,2.6826171875,0.240234375,-3.36328125
0.004,2.0419921875,1.201171875,-3.6435546875
0.0045,1.7216796875,1.7216796875,-3.8037109375
0.005,1.0009765625,2.40234375,-3.763671875
0.0055,0.3203125,2.72265625,-3.4033203125
0.006,-0.3603515625,3.203125,-3.2431640625
0.0065,-1.44140625,3.4833984375,-2.5224609375
0.007,-2.2021484375,3.8037109375,-2.001953125
0.0075,-2.642578125,3.6435546875,-1.361328125
0.008,-3.1630859375,3.6435546875,-0.9609375
0.0085,-3.36328125,3.123046875,-0.2802734375
0.009,-3.7236328125,2.8828125,0.2802734375
0.0095,-3.8837890625,2.08203125,1.28125
0.01,-4.00390625,1.7216796875,1.8017578125
0.0105,-3.8837890625,0.9609375,2.482421875
0.011,-3.5634765625,0.2001953125,2.8828125
0.0115,-3.2431640625,-0.6005859375,3.2431640625
0.012,-2.72265625,-1.44140625,3.5234375
0.0125,-2.162109375,-2.2822265625,3.84375
0.013,-1.6015625,-2.72265625,3.68359375
0.0135,-1.0009765625,-3.3232421875,3.7236328125
0.014,-0.3203125,-3.5634765625,3.2431640625
0.0145,0.400390625,-4.0439453125,3.04296875
0.015,1.5615234375,-4.2841796875,2.08203125
0.0155,2.2421875,-4.4443359375,1.6416015625
0.016,2.6826171875,-4.244140625,0.9208984375
0.0165,3.0830078125,-4.1640625,0.4404296875
0.017,3.283203125,-3.6435546875,-0.3203125
0.0175,3.5234375,-3.203125,-1.0009765625
0.018,3.84375,-2.482421875,-1.921875
0.0185,3.68359375,-1.8818359375,-2.3623046875
0.019,3.68359375,-1.0810546875,-3.0830078125
0.0195,3.0830078125,-0.16015625,-3.36328125
0.02,2.7626953125,0.560546875,-3.8037109375
0.0205,1.9619140625,1.5615234375,-4.00390625
0.021,1.44140625,2.40234375,-4.244140625
0.0215,0.6806640625,2.802734375,-3.84375
0.022,0.0400390625,3.443359375,-3.8837890625
0.0225,-0.80078125,3.603515625,-3.203125
0.023,-1.6015625,4.00390625,-2.8427734375
0.0235,-2.8427734375,4.244140625,-1.8017578125
0.024,-3.36328125,4.1240234375,-1.1611328125
0.0245,-3.84375,3.84375,-0.48046875
0.025,-4.1640625,3.4833984375,0.16015625
0.0255,-4.244140625,2.8828125,0.880859375
0.026,-4.404296875,2.2421875,1.7216796875
0.0265,-4.6845703125,1.521484375,2.6826171875
0.027,-4.1640625,0.6005859375,3.0029296875
0.0275,-4.1240234375,-0.1201171875,3.7236328125
0.028,-3.3232421875,-1.12109375,3.84375
0.0285,-2.9228515625,-1.8017578125,4.1240234375
0.029,-2.001953125,-2.9228515625,4.32421875
0.0295,-1.3212890625,-3.603515625,4.32421875
0.03,-0.5205078125,-3.9638671875,3.84375
0.0305,0.080078125,-4.5244140625,3.763671875
0.031,1.0810546875,-4.6044921875,2.8828125
0.0315,1.8818359375,-4.884765625,2.40234375
0.032,3.1630859375,-5.1650390625,1.4013671875
0.0325,3.4833984375,-4.7646484375,0.6005859375
0.033,3.923828125,-4.564453125,0.0
0.0335,4.1240234375,-4.00390625,-0.80078125
0.034,4.2041015625,-3.3232421875,-1.4814453125
0.0345,4.32421875,-2.4423828125,-2.40234375
0.035,4.5244140625,-1.7216796875,-3.36328125
0.0355,3.84375,-0.640625,-3.6435546875
0.036,3.8037109375,0.1201171875,-4.2841796875
0.0365,2.7626953125,1.12109375,-4.2841796875
0.037,2.2822265625,1.921875,-4.564453125
0.0375,1.28125,3.0830078125,-4.724609375
0.038,0.48046875,3.68359375,-4.5244140625
0.0385,-0.400390625,4.00390625,-3.9638671875
0.039,-1.12109375,4.484375,-3.763671875
0.0395,-2.2822265625,4.6044921875,-2.72265625
0.04,-3.0830078125,4.724609375,-2.08203125
0.0405,-4.2841796875,4.9248046875,-1.041015625
0.041,-4.484375,4.2041015625,-0.2001953125
0.0415,-4.884765625,3.9638671875,0.400390625
0.042,-5.0048828125,3.2431640625,1.3212890625
0.0425,-5.0849609375,2.482421875,2.162109375
0.043,-5.0849609375,1.5615234375,3.04296875
0.0435,-5.1650390625,0.6806640625,3.923828125
0.044,-4.244140625,-0.4404296875,4.1240234375
0.0445,-4.1240234375,-1.201171875,4.724609375
0.045,-2.8828125,-2.4423828125,4.6845703125
0.0455,-2.322265625,-3.1630859375,4.8046875
0.046,-1.28125,-4.244140625,4.8447265625
0.0465,-0.400390625,-4.6845703125,4.404296875
0.047,0.400390625,-4.96484375,3.8837890625
0.0475,1.28125,-5.4052734375,3.443359375
0.048,2.482421875,-5.4453125,2.2822265625
0.0485,3.1630859375,-5.4853515625,1.5615234375
0.049,4.2041015625,-5.60546875,0.640625
0.0495,4.32421875,-4.724609375,-0.2802734375
0.05,4.724609375,-4.5244140625,-0.80078125
0.0505,4.8046875,-3.4833984375,-1.8818359375
0.051,4.8046875,-2.72265625,-2.6025390625
0.0515,4.7646484375,-1.76171875,-3.4833984375
0.052,4.64453125,-0.880859375,-4.244140625
0.0525,3.7236328125,0.2802734375,-4.4443359375
0.053,3.5234375,1.0009765625,-4.884765625
0.0535,2.2021484375,2.322265625,-4.884765625
0.054,1.6416015625,2.962890625,-5.0048828125
0.0545,0.640625,4.00390625,-5.0048828125
0.055,-0.3203125,4.404296875,-4.3642578125
0.0555,-1.1611328125,4.6845703125,-3.8837890625
0.056,-2.2021484375,5.044921875,-3.203125
0.0565,-3.36328125,5.044921875,-2.1220703125
0.057,-3.9638671875,4.96484375,-1.44140625
0.0575,-4.884765625,4.9248046875,-0.5205078125
0.058,-4.884765625,4.0439453125,0.48046875
0.0585,-5.28515625,3.84375,1.0009765625
0.059,-5.3251953125,2.6826171875,2.2421875
0.0595,-5.3251953125,1.921875,2.9228515625
0.06,-5.1650390625,0.9208984375,3.7236328125
0.0605,-4.9248046875,0.0400390625,4.3642578125
0.061,-4.00390625,-1.12109375,4.5244140625
0.0615,-3.68359375,-1.921875,4.96484375
0.062,-2.3623046875,-3.2431640625,4.96484375
0.0625,-1.8017578125,-3.8037109375,4.9248046875
0.063,-0.80078125,-4.6845703125,4.8046875
0.0635,0.16015625,-4.96484375,4.1240234375
0.064,0.880859375,-5.28515625,3.763671875
0.0645,2.08203125,-5.6455078125,2.802734375
0.065,3.123046875,-5.6455078125,1.841796875
0.0655,3.68359375,-5.4453125,1.041015625
0.066,4.4443359375,-5.28515625,0.240234375
0.0665,4.484375,-4.3642578125,-0.640625
0.067,4.7646484375,-4.1640625,-1.201171875
0.0675,4.8046875,-2.8828125,-2.5224609375
0.068,4.8046875,-2.2822265625,-3.04296875
0.0685,4.6044921875,-1.2412109375,-3.84375
0.069,4.2041015625,-0.3203125,-4.3642578125
0.0695,3.36328125,0.7607421875,-4.564453125
0.07,2.9228515625,1.5615234375,-4.884765625
0.0705,1.76171875,2.8427734375,-4.9248046875
0.071,1.201171875,3.283203125,-4.8447265625
0.0715,0.2001953125,4.1240234375,-4.64453125
0.072,-0.80078125,4.32421875,-3.9638671875
0.0725,-1.4814453125,4.6845703125,-3.603515625
0.073,-2.72265625,4.8447265625,-2.5625
0.0735,-3.603515625,4.884765625,-1.76171875
0.074,-4.1640625,4.64453125,-0.9208984375
0.0745,-4.724609375,4.484375,-0.16015625
0.075,-4.7646484375,3.6435546875,0.6806640625
0.0755,-5.044921875,3.3232421875,1.28125
0.076,-5.0849609375,2.08203125,2.5224609375
0.0765,-5.044921875,1.5615234375,2.962890625
0.077,-4.8046875,0.560546875,3.7236328125
0.0775,-4.2841796875,-0.400390625,4.1240234375
0.078,-3.68359375,-1.3212890625,4.404296875
0.0785,-2.962890625,-2.2421875,4.6044921875
0.079,-2.08203125,-3.3232421875,4.724609375
0.0795,-1.44140625,-3.7236328125,4.484375
0.08,-0.6005859375,-4.4443359375,4.3642578125
0.0805,0.2802734375,-4.64453125,3.603515625
0.081,0.9609375,-5.044921875,3.36328125
0.0815,2.2421875,-5.1650390625,2.2021484375
0.082,2.8828125,-5.205078125,1.681640625
0.0825,3.443359375,-4.884765625,0.8408203125
0.083,3.84375,-4.6845703125,0.2001953125
0.0835,3.9638671875,-3.9638671875,-0.640625
0.084,4.2041015625,-3.603515625,-1.2412109375
0.0845,4.3642578125,-2.5625,-2.322265625
0.085,4.244140625,-2.0419921875,-2.72265625
0.0855,4.1240234375,-1.12109375,-3.5634765625
0.086,3.4833984375,-0.16015625,-3.8037109375
0.0865,3.123046875,0.640625,-4.1640625
0.087,2.322265625,1.5615234375,-4.32421875
0.0875,1.7216796875,2.5224609375,-4.564453125
0.088,0.9609375,2.8828125,-4.244140625
0.0885,0.240234375,3.5634765625,-4.2041015625
0.089,-0.640625,3.763671875,-3.5234375
0.0895,-1.361328125,4.1640625,-3.2431640625
0.09,-2.6025390625,4.3642578125,-2.1220703125
0.0905,-3.1630859375,4.4443359375,-1.681640625
0.091,-3.7236328125,4.1240234375,-0.880859375
0.0915,-4.0439453125,3.84375,-0.2802734375
0.092,-4.244140625,3.3232421875,0.5205078125
0.0925,-4.404296875,2.72265625,1.2412109375
0.093,-4.64453125,1.9619140625,2.2021484375
0.0935,-4.3642578125,1.28125,2.5625
0.094,-4.3642578125,0.560546875,3.3232421875
0.0945,-3.603515625,-0.48046875,3.5234375
0.095,-3.36328125,-1.1611328125,3.9638671875
0.0955,-2.4423828125,-2.2021484375,4.0439453125
0.096,-2.0419921875,-2.8427734375,4.244140625
0.0965,-1.28125,-3.3232421875,3.8837890625
0.097,-0.6806640625,-3.8837890625,3.84375
0.0975,0.16015625,-4.1240234375,3.203125
0.098,0.9208984375,-4.4443359375,2.8828125
0.0985,2.0419921875,-4.64453125,1.9619140625
0.099,2.40234375,-4.5244140625,1.5615234375
0.0995,3.0029296875,-4.484375,0.880859375
0.1,3.1630859375,-4.0439453125,0.2802734375
0.1005,3.5234375,-3.763671875,-0.400390625
0.101,3.6435546875,-3.0029296875,-1.201171875
0.1015,3.9638671875,-2.6025390625,-1.9619140625
0.102,3.68359375,-1.8017578125,-2.3623046875
0.1025,3.7236328125,-1.1611328125,-3.0830078125
0.103,2.962890625,-0.16015625,-3.283203125
0.1035,2.8427734375,0.48046875,-3.8037109375
0.104,1.9619140625,1.5615234375,-3.923828125
0.1045,1.7216796875,1.9619140625,-4.1240234375
0.105,0.880859375,2.5625,-3.8837890625
0.1055,0.2802734375,3.0029296875,-3.7236328125
0.106,-0.6005859375,3.443359375,-3.203125
0.1065,-1.4013671875,3.7236328125,-2.72265625
0.107,-2.3623046875,4.0439453125,-2.08203125
0.1075,-2.6826171875,3.8037109375,-1.521484375
0.108,-3.283203125,3.84375,-1.0009765625
0.1085,-3.4833984375,3.2431640625,-0.2802734375
0.109,-3.84375,3.0830078125,0.3203125
0.1095,-3.9638671875,2.2421875,1.2412109375
0.11,-4.2041015625,1.921875,1.841796875
0.1105,-3.8837890625,1.0810546875,2.322265625
0.111,-3.84375,0.48046875,2.8427734375
0.1115,-3.203125,-0.5205078125,3.1630859375
0.112,-2.962890625,-1.1611328125,3.5234375
0.1125,-2.322265625,-2.1220703125,3.763671875
0.113,-1.9619140625,-2.4423828125,3.68359375
0.1135,-1.28125,-3.04296875,3.68359375
0.114,-0.640625,-3.36328125,3.3232421875
0.1145,0.1201171875,-3.84375,3.0830078125
0.115,1.0009765625,-4.00390625,2.40234375
0.1155,1.7216796875,-4.32421875,1.9619140625
0.116,2.0419921875,-4.00390625,1.4013671875
0.1165,2.5224609375,-4.1640625,1.0810546875
0.117,2.7626953125,-3.5634765625,0.2802734375
0.1175,3.1630859375,-3.4833984375,-0.2802734375
0.118,3.36328125,-2.7626953125,-1.1611328125
0.1185,3.5234375,-2.482421875,-1.6015625
0.119,3.443359375,-1.6416015625,-2.2822265625
0.1195,3.1630859375,-1.0009765625,-2.6826171875
0.12,2.8427734375,-0.1201171875,-3.203125
0.1205,2.40234375,0.6005859375,-3.4833984375
0.121,2.0419921875,1.4013671875,-3.8837890625
0.1215,1.44140625,1.841796875,-3.6435546875
0.122,0.880859375,2.5224609375,-3.84375
0.1225,0.0400390625,2.8427734375,-3.283203125
0.123,-0.6806640625,3.36328125,-3.0830078125
0.1235,-1.681640625,3.603515625,-2.2822265625
0.124,-2.2822265625,3.8037109375,-1.9619140625
0.1245,-2.6826171875,3.5234375,-1.28125
0.125,-3.123046875,3.5634765625,-0.9208984375
0.1255,-3.4033203125,3.0029296875,0.0
0.126,-3.68359375,2.6025390625,0.6005859375
0.1265,-4.00390625,2.08203125,1.44140625
0.127,-3.8037109375,1.4814453125,1.841796875
0.1275,-3.84375,0.80078125,2.5224609375
0.128,-3.3232421875,0.0,2.8427734375
0.1285,-3.0830078125,-0.80078125,3.2431640625
0.129,-2.5224609375,-1.6416015625,3.4833984375
0.1295,-2.08203125,-2.2421875,3.763671875
0.13,-1.44140625,-2.6025390625,3.443359375
0.1305,-1.0009765625,-3.203125,3.5234375
0.131,-0.16015625,-3.4033203125,2.962890625
0.1315,0.560546875,-3.8837890625,2.6826171875
0.132,1.5615234375,-4.1640625,1.9619140625
0.1325,1.921875,-4.1240234375,1.5615234375
