wavelength,x,y,z
0.0,-2.1220703125,-6.326171875,6.40625
0.0005,-3.36328125,-5.205078125,6.646484375
0.001,-4.7646484375,-3.68359375,6.806640625
0.0015,-5.92578125,-2.08203125,6.806640625
0.002,-6.56640625,-1.041015625,6.6865234375
0.0025,-6.6064453125,-0.3203125,6.4462890625
0.003,-6.2861328125,0.6005859375,5.6455078125
0.0035,-5.8857421875,1.8017578125,4.2841796875
0.004,-5.60546875,3.2431640625,2.802734375
0.0045,-5.28515625,4.5244140625,1.44140625
0.005,-5.044921875,5.28515625,0.6005859375
0.0055,-4.484375,5.6455078125,-0.2802734375
0.006,-3.36328125,5.60546875,-1.2412109375
0.0065,-1.8017578125,5.6455078125,-2.72265625
0.007,-0.3203125,5.7255859375,-4.3642578125
0.0075,0.640625,5.845703125,-5.4453125
0.008,1.201171875,5.92578125,-6.1259765625
0.0085,2.0419921875,5.365234375,-6.56640625
0.009,3.3232421875,4.0439453125,-6.7265625
0.0095,4.64453125,2.5625,-6.9267578125
0.01,5.685546875,1.1611328125,-6.9267578125
0.0105,6.1259765625,0.2802734375,-6.806640625
0.011,6.0859375,-0.5205078125,-6.4462890625
0.0115,5.765625,-1.361328125,-5.5654296875
0.012,5.4052734375,-2.642578125,-4.1640625
0.0125,5.0849609375,-4.1640625,-2.6025390625
0.013,4.9248046875,-5.28515625,-1.4814453125
0.0135,4.6044921875,-6.005859375,-0.6806640625
0.014,3.8837890625,-6.2861328125,0.2001953125
0.0145,2.6826171875,-6.24609375,1.3212890625
0.015,1.12109375,-6.326171875,2.962890625
0.0155,-0.3203125,-6.4462890625,4.4443359375
0.016,-1.0009765625,-6.646484375,5.4052734375
0.0165,-1.6416015625,-6.646484375,6.0859375
0.017,-2.642578125,-5.8857421875,6.4462890625
0.0175,-4.0439453125,-4.3642578125,6.6865234375
0.018,-5.365234375,-2.8427734375,6.7666015625
0.0185,-6.24609375,-1.6015625,6.7265625
0.019,-6.56640625,-0.80078125,6.646484375
0.0195,-6.40625,0.0400390625,6.0859375
0.02,-6.0458984375,1.12109375,4.96484375
0.0205,-5.765625,2.5224609375,3.5234375
0.021,-5.4853515625,3.9638671875,2.0419921875
0.0215,-5.28515625,4.96484375,1.041015625
0.022,-4.8447265625,5.4853515625,0.2802734375
0.0225,-3.923828125,5.60546875,-0.6806640625
0.023,-2.5224609375,5.60546875,-2.08203125
0.0235,-0.9609375,5.7255859375,-3.8037109375
0.024,0.2802734375,5.845703125,-5.0849609375
0.0245,0.9208984375,5.9658203125,-5.92578125
0.025,1.6416015625,5.685546875,-6.486328125
0.0255,2.802734375,4.64453125,-6.7666015625
0.026,4.2841796875,3.0830078125,-6.966796875
0.0265,5.4453125,1.5615234375,-7.0068359375
0.027,6.0859375,0.5205078125,-6.9267578125
0.0275,6.24609375,-0.3203125,-6.7265625
0.028,5.9658203125,-1.1611328125,-5.92578125
0.0285,5.5654296875,-2.40234375,-4.564453125
0.029,5.28515625,-3.8837890625,-3.0029296875
0.0295,5.044921875,-5.205078125,-1.681640625
0.03,4.7646484375,-6.0458984375,-0.7607421875
0.0305,4.2041015625,-6.40625,0.080078125
0.031,3.04296875,-6.40625,1.12109375
0.0315,1.4814453125,-6.40625,2.6826171875
0.032,-0.16015625,-6.486328125,4.32421875
0.0325,-1.041015625,-6.6865234375,5.4052734375
0.033,-1.6416015625,-6.7265625,6.166015625
0.0335,-2.5625,-6.0859375,6.56640625
0.034,-3.8837890625,-4.6845703125,6.7666015625
0.0345,-5.2451171875,-3.123046875,6.88671875
0.035,-6.24609375,-1.7216796875,6.8466796875
0.0355,-6.646484375,-0.80078125,6.6865234375
0.036,-6.56640625,0.0,6.2861328125
0.0365,-6.2060546875,0.9208984375,5.3251953125
0.037,-5.765625,2.2421875,3.84375
0.0375,-5.4853515625,3.68359375,2.322265625
0.038,-5.2451171875,4.8046875,1.1611328125
0.0385,-4.884765625,5.4052734375,0.4404296875
0.039,-4.1640625,5.60546875,-0.5205078125
0.0395,-2.8828125,5.5654296875,-1.6015625
0.04,-1.361328125,5.6455078125,-3.203125
0.0405,0.080078125,5.685546875,-4.64453125
0.041,0.80078125,5.765625,-5.60546875
0.0415,1.3212890625,5.8056640625,-6.2060546875
0.042,2.2421875,5.044921875,-6.5263671875
0.0425,3.603515625,3.6435546875,-6.7265625
0.043,4.8447265625,2.162109375,-6.806640625
0.0435,5.7255859375,0.9609375,-6.7666015625
