wavelength,x,y,z
0.0,-4.1240234375,9.689453125,-6.2861328125
0.0005,-1.681640625,9.7294921875,-8.7685546875
0.001,0.7607421875,8.4482421875,-9.8896484375
0.0015,1.6416015625,8.248046875,-10.5302734375
0.002,3.5234375,7.046875,-11.05078125
0.0025,5.525390625,4.7646484375,-10.6904296875
0.003,7.9677734375,2.2421875,-10.5703125
0.0035,10.41015625,-0.400390625,-10.41015625
0.004,10.7705078125,-1.9619140625,-9.12890625
0.0045,11.6513671875,-2.802734375,-9.1689453125
0.005,11.771484375,-5.1650390625,-6.9267578125
0.0055,11.1708984375,-6.806640625,-4.724609375
0.006,11.2509765625,-9.2490234375,-2.322265625
0.0065,10.2900390625,-10.490234375,0.0
0.007,9.2890625,-10.3701171875,0.880859375
0.0075,8.568359375,-10.890625,2.2021484375
0.008,5.685546875,-10.25,4.4443359375
0.0085,3.36328125,-9.8095703125,6.326171875
0.009,0.8408203125,-9.7294921875,8.80859375
0.0095,-1.28125,-8.48828125,9.44921875
0.01,-2.001953125,-8.2080078125,10.009765625
0.0105,-4.1640625,-6.5263671875,10.3701171875
0.011,-6.166015625,-4.1640625,9.9697265625
0.0115,-8.6884765625,-1.6015625,9.8896484375
0.012,-10.73046875,0.8408203125,9.5693359375
0.0125,-10.890625,2.2421875,8.2880859375
0.013,-11.611328125,3.283203125,7.9677734375
0.0135,-11.5712890625,5.765625,5.4453125
0.014,-10.970703125,7.3271484375,3.283203125
0.0145,-10.970703125,9.7294921875,0.880859375
0.015,-9.8896484375,10.5302734375,-1.201171875
0.0155,-8.9287109375,10.330078125,-1.9619140625
0.016,-7.7275390625,10.6103515625,-3.5634765625
0.0165,-4.8046875,9.9296875,-5.765625
0.017,-2.4423828125,9.44921875,-7.7275390625
0.0175,0.1201171875,9.3291015625,-10.08984375
0.018,1.76171875,8.087890625,-10.3701171875
0.0185,2.5625,7.6875,-10.7705078125
0.019,5.044921875,5.5654296875,-11.05078125
0.0195,7.0068359375,3.203125,-10.5703125
0.02,9.369140625,0.6806640625,-10.41015625
0.0205,11.130859375,-1.521484375,-9.9697265625
