wavelength,x,y,z
0.0,20.0595703125,-13.6533203125,-5.60546875
0.0005,20.6201171875,-11.05078125,-8.8486328125
0.001,20.5400390625,-7.3271484375,-12.5322265625
0.0015,19.9794921875,-3.8037109375,-15.4150390625
0.002,18.498046875,0.240234375,-17.8974609375
0.0025,16.576171875,3.9638671875,-19.7392578125
0.003,14.0537109375,6.7666015625,-20.1396484375
0.0035,11.4111328125,9.7294921875,-20.5
0.004,6.8466796875,13.5732421875,-20.01953125
0.0045,2.40234375,16.3759765625,-18.578125
0.005,-1.841796875,18.177734375,-16.416015625
0.0055,-5.0048828125,19.3388671875,-14.654296875
0.006,-8.0478515625,19.5791015625,-12.0517578125
0.0065,-11.53125,19.3388671875,-8.408203125
0.007,-14.7744140625,18.6982421875,-4.724609375
0.0075,-17.45703125,16.9765625,-0.400390625
0.008,-19.37890625,14.89453125,3.5634765625
0.0085,-20.01953125,12.572265625,6.486328125
0.009,-20.5400390625,9.9697265625,9.609375
0.0095,-20.2998046875,5.8056640625,13.453125
0.01,-19.5390625,2.2421875,16.3359375
0.0105,-17.77734375,-1.5615234375,18.2978515625
0.011,-16.015625,-4.9248046875,19.9794921875
0.0115,-13.3330078125,-7.767578125,20.259765625
0.012,-10.0498046875,-10.9306640625,20.2998046875
0.0125,-5.765625,-14.3740234375,19.5791015625
0.013,-1.0009765625,-17.0166015625,17.7373046875
0.0135,3.0029296875,-18.6181640625,15.6552734375
0.014,5.8056640625,-19.298828125,13.7333984375
0.0145,8.80859375,-19.619140625,11.2109375
0.015,12.572265625,-18.978515625,6.966796875
0.0155,15.4150390625,-18.09765625,3.3232421875
0.016,17.77734375,-16.2958984375,-0.80078125
0.0165,19.4189453125,-14.333984375,-4.404296875
0.017,19.7392578125,-11.7314453125,-7.287109375
0.0175,20.1396484375,-9.0087890625,-10.41015625
0.018,19.779296875,-5.044921875,-13.93359375
0.0185,18.6982421875,-1.2412109375,-16.65625
0.019,16.6962890625,2.40234375,-18.337890625
0.0195,14.8544921875,5.4052734375,-19.5390625
0.02,12.2919921875,8.248046875,-19.8994140625
