wavelength,x,y,z
0.0,8.0128173828125,-20.254760742188,12.577270507812
0.0005,11.135864257812,-20.454956054688,9.7344970703125
0.001,14.899536132812,-19.694213867188,5.3302001953125
0.0015,17.942504882812,-18.252807617188,0.9659423828125
0.002,19.904418945312,-16.210815429688,-2.9979248046875
0.0025,20.985473632812,-14.088745117188,-6.1610107421875
0.003,21.185668945312,-11.245971679688,-9.1239013671875
0.0035,20.905395507812,-7.2420654296875,-12.887573242188
0.004,20.104614257812,-3.5584716796875,-15.730346679688
0.0045,18.663208007812,0.7257080078125,-18.453002929688
0.005,16.501098632812,4.5294189453125,-20.174682617188
0.0055,13.818481445312,7.3321533203125,-20.374877929688
0.006,10.975708007812,10.375122070312,-20.695190429688
0.0065,5.7706298828125,14.379028320312,-19.774291992188
0.007,1.2862548828125,17.221801757812,-18.332885742188
0.0075,-2.9178466796875,19.063598632812,-16.290893554688
0.008,-6.3211669921875,20.344848632812,-14.369018554688
0.0085,-9.2039794921875,20.304809570312,-11.646362304688
0.009,-12.487182617188,19.984497070312,-8.2030029296875
0.0095,-15.850463867188,19.223754882812,-4.1590576171875
0.01,-18.653198242188,17.462036132812,0.4053955078125
0.0105,-20.334838867188,15.380004882812,4.0889892578125
0.011,-20.855346679688,13.057739257812,6.9718017578125
0.0115,-21.215698242188,10.174926757812,9.9346923828125
0.012,-20.575073242188,5.7305908203125,13.938598632812
0.0125,-19.694213867188,2.0469970703125,16.661254882812
0.013,-17.972534179688,-1.8768310546875,18.863403320312
0.0135,-16.010620117188,-5.4403076171875,20.464965820312
0.014,-13.047729492188,-8.2030029296875,20.424926757812
0.0145,-9.7645263671875,-11.366088867188,20.424926757812
0.015,-4.8797607421875,-15.049682617188,19.504028320312
0.0155,0.0450439453125,-17.852416992188,17.662231445312
0.016,3.8087158203125,-19.373901367188,15.660278320312
0.0165,6.7716064453125,-20.254760742188,13.698364257812
0.017,9.8145751953125,-20.414916992188,10.975708007812
0.0175,13.498168945312,-19.734252929688,6.6915283203125
0.018,16.501098632812,-18.773315429688,2.9278564453125
0.0185,19.023559570312,-16.971557617188,-1.3963623046875
0.019,20.505004882812,-14.889526367188,-4.9998779296875
0.0195,20.665161132812,-12.206909179688,-7.7225341796875
0.02,20.905395507812,-9.3240966796875,-10.725463867188
0.0205,20.264770507812,-4.8797607421875,-14.529174804688
0.021,19.103637695312,-0.9158935546875,-17.371948242188
0.0215,17.141723632812,2.7677001953125,-19.053588867188
0.022,15.139770507812,6.0509033203125,-20.414916992188
0.0225,12.016723632812,9.0137939453125,-20.374877929688
0.023,7.6524658203125,12.737426757812,-19.894409179688
0.0235,3.4884033203125,15.900512695312,-19.093627929688
0.024,-1.5164794921875,18.503051757812,-17.051635742188
0.0245,-5.0399169921875,19.864379882812,-15.089721679688
0.025,-7.9227294921875,20.224731445312,-12.807495117188
0.0255,-10.965698242188,20.464965820312,-10.204956054688
0.026,-15.009643554688,19.544067382812,-5.2801513671875
0.0265,-17.932495117188,18.222778320312,-1.1561279296875
0.027,-19.894409179688,16.340942382812,2.6876220703125
0.0275,-21.175659179688,14.178833007812,6.0509033203125
0.028,-21.135620117188,11.055786132812,9.1339111328125
0.0285,-21.135620117188,7.5723876953125,12.617309570312
0.029,-20.494995117188,3.4884033203125,16.060668945312
0.0295,-18.973510742188,-0.9959716796875,18.903442382812
0.03,-16.771362304688,-4.5194091796875,20.344848632812
0.0305,-14.449096679688,-7.6424560546875,21.185668945312
0.031,-11.286010742188,-10.725463867188,21.265747070312
0.0315,-5.8406982421875,-14.889526367188,20.184692382812
0.032,-1.5164794921875,-17.732299804688,18.903442382812
0.0325,3.1280517578125,-19.974487304688,16.781372070312
0.033,6.6114501953125,-21.095581054688,14.699340820312
0.0335,9.7745361328125,-21.135620117188,11.656372070312
0.034,12.977661132812,-21.015502929688,8.5333251953125
0.0345,16.821411132812,-19.934448242188,3.7686767578125
0.035,19.784301757812,-17.972534179688,-1.1160888671875
0.0355,21.265747070312,-15.890502929688,-4.5594482421875
0.036,22.106567382812,-13.488159179688,-7.8026123046875
0.0365,21.946411132812,-10.124877929688,-10.925659179688
0.037,21.425903320312,-5.7606201171875,-14.809448242188
0.0375,20.505004882812,-1.9168701171875,-17.732299804688
0.038,18.623168945312,2.5675048828125,-20.254760742188
0.0385,16.060668945312,6.1309814453125,-21.375854492188
0.039,13.057739257812,9.3741455078125,-21.536010742188
0.0395,9.6143798828125,12.617309570312,-21.656127929688
0.04,3.8887939453125,16.661254882812,-20.254760742188
0.0405,-0.9959716796875,19.303833007812,-18.332885742188
0.041,-4.8797607421875,20.945434570312,-16.330932617188
0.0415,-8.3231201171875,21.786254882812,-14.048706054688
0.042,-11.646362304688,21.505981445312,-10.485229492188
0.0425,-15.169799804688,20.945434570312,-6.5614013671875
0.043,-18.493041992188,19.824340820312,-2.1170654296875
0.0435,-21.135620117188,17.502075195312,2.8477783203125
0.044,-22.136596679688,15.099731445312,6.0909423828125
0.0445,-22.697143554688,12.216918945312,9.4542236328125
0.045,-22.456909179688,8.8135986328125,12.657348632812
0.0455,-21.616088867188,3.8887939453125,16.621215820312
0.046,-20.134643554688,-0.3153076171875,19.343872070312
0.0465,-18.092651367188,-4.3192138671875,21.385864257812
0.047,-15.490112304688,-7.6824951171875,22.266723632812
0.0475,-11.846557617188,-10.965698242188,22.066528320312
0.048,-7.8426513671875,-14.449096679688,21.706176757812
0.0485,-2.5574951171875,-18.132690429688,20.224731445312
0.049,2.7276611328125,-20.494995117188,17.662231445312
0.0495,6.1309814453125,-21.616088867188,15.580200195312
0.05,9.4542236328125,-22.216674804688,13.137817382812
0.0505,12.817504882812,-21.776245117188,9.5343017578125
0.051,16.581176757812,-20.735229492188,4.8096923828125
0.0515,19.584106445312,-19.293823242188,0.4854736328125
0.052,21.826293945312,-16.971557617188,-4.1190185546875
0.0525,22.466918945312,-14.409057617188,-7.2020263671875
0.053,22.587036132812,-11.085815429688,-10.605346679688
0.0535,22.346801757812,-7.5623779296875,-13.848510742188
0.054,21.385864257812,-2.9578857421875,-17.492065429688
0.0545,19.383911132812,1.5665283203125,-20.014526367188
0.055,17.181762695312,5.1300048828125,-21.495971679688
0.0555,14.579223632812,8.4932861328125,-22.296752929688
0.056,10.615356445312,11.816528320312,-21.816284179688
0.0565,5.8106689453125,15.540161132812,-21.015502929688
0.057,0.9659423828125,18.783325195312,-19.614135742188
0.0575,-4.0389404296875,20.985473632812,-17.131713867188
0.058,-7.2020263671875,21.666137695312,-14.809448242188
0.0585,-10.565307617188,22.066528320312,-12.086791992188
0.059,-13.968627929688,21.626098632812,-8.3231201171875
0.0595,-17.652221679688,20.424926757812,-3.5584716796875
0.06,-20.414916992188,18.503051757812,1.0860595703125
0.0605,-22.256713867188,16.220825195312,5.0899658203125
0.061,-22.777221679688,13.538208007812,8.2930908203125
0.0615,-22.737182617188,9.8546142578125,11.816528320312
0.062,-22.136596679688,5.7305908203125,15.380004882812
0.0625,-21.135620117188,1.4864501953125,18.703247070312
0.063,-18.933471679688,-3.1981201171875,21.065551757812
0.0635,-16.491088867188,-6.5213623046875,22.026489257812
