wavelength,x,y,z
0.0,6.005859375,14.013671875,-19.4990234375
0.0005,1.28125,16.9365234375,-17.9775390625
0.001,-2.5224609375,18.8583984375,-16.3359375
0.0015,-5.845703125,20.2197265625,-14.6943359375
0.002,-8.728515625,20.0595703125,-11.8115234375
0.0025,-12.2119140625,19.6591796875,-8.087890625
0.003,-15.6953125,18.978515625,-4.1240234375
0.0035,-18.578125,17.216796875,0.5205078125
0.004,-20.259765625,15.53515625,3.9638671875
0.0045,-20.8203125,13.1728515625,6.6064453125
0.005,-20.98046875,10.5302734375,9.44921875
0.0055,-20.4599609375,5.8857421875,13.5732421875
0.006,-19.4990234375,2.0419921875,16.49609375
0.0065,-17.8974609375,-1.841796875,18.73828125
0.007,-16.2958984375,-5.125,20.4599609375
0.0075,-13.1328125,-7.8876953125,20.1796875
0.008,-9.689453125,-11.0908203125,20.0595703125
0.0085,-4.8447265625,-14.89453125,19.1787109375
0.009,0.16015625,-17.77734375,17.216796875
0.0095,3.603515625,-19.3388671875,15.615234375
0.01,6.5263671875,-20.1796875,13.8134765625
0.0105,9.4091796875,-20.0595703125,11.130859375
0.011,13.3330078125,-19.298828125,6.5263671875
0.0115,16.49609375,-18.3779296875,2.642578125
0.012,18.8984375,-16.65625,-1.44140625
0.0125,20.33984375,-14.9345703125,-4.5244140625
0.013,20.419921875,-12.2919921875,-7.2470703125
0.0135,20.5400390625,-9.369140625,-10.25
0.014,20.01953125,-5.0048828125,-14.1337890625
0.0145,18.73828125,-0.8408203125,-17.056640625
0.015,17.0166015625,2.642578125,-18.8583984375
0.0155,15.3349609375,5.685546875,-20.1796875
0.016,12.2119140625,8.408203125,-19.9794921875
0.0165,7.6875,12.171875,-19.298828125
0.017,3.4833984375,15.4150390625,-18.578125
0.0175,-1.361328125,17.9775390625,-16.65625
0.018,-4.5244140625,19.458984375,-15.0947265625
0.0185,-7.3271484375,19.779296875,-12.8125
0.019,-10.2900390625,19.859375,-10.1298828125
0.0195,-14.4140625,18.9384765625,-5.4052734375
0.02,-17.4169921875,17.6171875,-1.12109375
0.0205,-19.37890625,15.9755859375,2.4423828125
0.021,-20.580078125,14.2138671875,5.365234375
0.0215,-20.5,11.291015625,8.16796875
0.022,-20.3798828125,7.6875,11.611328125
0.0225,-19.8994140625,3.8037109375,15.0947265625
0.023,-18.41796875,-0.6005859375,17.9375
0.0235,-16.6162109375,-3.8837890625,19.458984375
0.024,-14.494140625,-6.646484375,20.1796875
0.0245,-11.4912109375,-9.5693359375,20.2197265625
0.025,-6.1259765625,-13.61328125,19.138671875
0.0255,-1.8017578125,-16.65625,17.9375
0.026,2.4423828125,-18.818359375,16.17578125
0.0265,5.5654296875,-20.01953125,14.57421875
0.027,8.5283203125,-19.8994140625,11.69140625
0.0275,11.771484375,-19.7392578125,8.568359375
0.028,15.4951171875,-18.9384765625,4.1640625
0.0285,18.3779296875,-17.1767578125,-0.48046875
0.029,19.8994140625,-15.53515625,-3.5234375
0.0295,20.740234375,-13.453125,-6.40625
0.03,20.6201171875,-10.5302734375,-9.208984375
