wavelength,x,y,z
0.0,-6.1259765625,0.4404296875,5.4853515625
0.0005,-5.92578125,1.8017578125,4.2041015625
0.001,-5.765625,3.0830078125,3.04296875
0.0015,-5.4453125,4.1240234375,1.8818359375
0.002,-5.044921875,4.9248046875,0.8408203125
0.0025,-4.484375,5.4052734375,0.0
0.003,-3.4033203125,5.6455078125,-1.28125
0.0035,-2.08203125,5.8857421875,-2.8427734375
0.004,-0.8408203125,6.0859375,-4.2041015625
0.0045,0.2001953125,5.9658203125,-5.125
0.005,0.9609375,5.8857421875,-5.8857421875
0.0055,1.921875,5.28515625,-6.40625
0.006,3.36328125,4.00390625,-6.806640625
0.0065,4.5244140625,2.8427734375,-7.0869140625
0.007,5.365234375,1.5615234375,-6.9267578125
0.0075,5.7255859375,0.5205078125,-6.6064453125
0.008,5.845703125,-0.48046875,-6.166015625
0.0085,5.7255859375,-1.521484375,-5.28515625
0.009,5.525390625,-2.962890625,-3.9638671875
0.0095,5.365234375,-4.32421875,-2.7626953125
0.01,4.96484375,-5.1650390625,-1.6416015625
0.0105,4.5244140625,-5.8857421875,-0.640625
0.011,3.8037109375,-6.24609375,0.3603515625
0.0115,2.5625,-6.4462890625,1.7216796875
0.012,1.28125,-6.7666015625,3.283203125
0.0125,0.0,-6.7265625,4.5244140625
0.013,-0.9609375,-6.646484375,5.4052734375
0.0135,-1.6416015625,-6.4462890625,6.0458984375
0.014,-2.8427734375,-5.6455078125,6.5263671875
0.0145,-4.3642578125,-4.2041015625,6.88671875
0.015,-5.4453125,-2.962890625,7.046875
0.0155,-6.0458984375,-1.8017578125,6.7666015625
0.016,-6.3662109375,-0.80078125,6.4462890625
0.0165,-6.2861328125,0.240234375,5.8056640625
0.017,-6.1259765625,1.44140625,4.64453125
0.0175,-5.92578125,2.8427734375,3.3232421875
0.018,-5.6455078125,4.083984375,2.08203125
0.0185,-5.1650390625,4.9248046875,1.0009765625
0.019,-4.64453125,5.4453125,0.1201171875
0.0195,-3.7236328125,5.685546875,-1.041015625
0.02,-2.322265625,5.8857421875,-2.5625
0.0205,-1.12109375,6.166015625,-4.0439453125
0.021,0.1201171875,6.005859375,-5.0849609375
0.0215,0.9208984375,5.8857421875,-5.8056640625
0.022,1.7216796875,5.4853515625,-6.326171875
0.0225,2.962890625,4.4443359375,-6.7265625
0.023,4.32421875,3.0830078125,-7.046875
0.0235,5.2451171875,1.841796875,-7.0068359375
0.024,5.685546875,0.720703125,-6.6865234375
0.0245,5.845703125,-0.2802734375,-6.326171875
0.025,5.7255859375,-1.2412109375,-5.525390625
0.0255,5.4853515625,-2.5224609375,-4.32421875
0.026,5.3251953125,-3.763671875,-3.1630859375
0.0265,4.96484375,-4.7646484375,-1.9619140625
0.027,4.564453125,-5.4853515625,-1.0009765625
0.0275,4.00390625,-5.9658203125,0.0
0.028,3.04296875,-6.2060546875,1.0009765625
0.0285,1.76171875,-6.40625,2.5224609375
0.029,0.6005859375,-6.56640625,3.84375
0.0295,-0.5205078125,-6.4462890625,4.724609375
0.03,-1.1611328125,-6.486328125,5.4453125
0.0305,-2.08203125,-5.9658203125,5.9658203125
0.031,-3.4033203125,-4.8447265625,6.3662109375
0.0315,-4.564453125,-3.7236328125,6.6865234375
0.032,-5.4052734375,-2.5625,6.646484375
0.0325,-5.8056640625,-1.4814453125,6.40625
0.033,-5.9658203125,-0.6806640625,6.005859375
0.0335,-5.8857421875,0.3603515625,5.2451171875
0.034,-5.765625,1.681640625,4.1240234375
0.0345,-5.6455078125,2.9228515625,3.0029296875
0.035,-5.28515625,3.8837890625,1.921875
0.0355,-4.96484375,4.6845703125,0.9609375
0.036,-4.32421875,5.0849609375,0.0400390625
0.0365,-3.2431640625,5.4052734375,-1.28125
0.037,-2.1220703125,5.765625,-2.6826171875
0.0375,-0.9208984375,5.8056640625,-3.923828125
0.038,0.0,5.8056640625,-4.8447265625
0.0385,0.7607421875,5.7255859375,-5.5654296875
0.039,1.8017578125,5.0849609375,-6.1259765625
0.0395,3.203125,3.8837890625,-6.5263671875
0.04,4.2841796875,2.802734375,-6.7666015625
0.0405,4.96484375,1.6015625,-6.6064453125
0.041,5.4052734375,0.640625,-6.40625
0.0415,5.4453125,-0.3203125,-5.8857421875
0.042,5.365234375,-1.4013671875,-5.0048828125
