wavelength,x,y,z
0.0,-11.69140625,8.6484375,3.36328125
0.0005,-10.5703125,9.4091796875,1.28125
0.001,-10.2900390625,10.490234375,-0.240234375
0.0015,-8.888671875,11.0107421875,-2.2822265625
0.002,-6.646484375,10.2099609375,-3.84375
0.0025,-4.7646484375,10.2099609375,-5.845703125
0.003,-2.2021484375,9.9296875,-8.16796875
0.0035,-0.2001953125,8.80859375,-9.0888671875
0.004,1.5615234375,8.6884765625,-10.73046875
0.0045,3.68359375,6.6865234375,-10.8505859375
0.005,5.365234375,4.8447265625,-10.650390625
0.0055,8.16796875,2.482421875,-11.0107421875
0.006,9.7294921875,0.0,-10.1298828125
0.0065,10.6904296875,-1.6416015625,-9.4892578125
0.007,11.8115234375,-3.1630859375,-9.048828125
0.0075,11.451171875,-5.1650390625,-6.6865234375
0.008,11.2109375,-6.9267578125,-4.884765625
0.0085,11.53125,-9.2490234375,-2.642578125
0.009,10.08984375,-9.6494140625,-0.560546875
0.0095,9.8896484375,-10.6904296875,0.640625
0.01,8.087890625,-10.810546875,2.72265625
0.0105,5.8056640625,-10.08984375,4.32421875
0.011,3.8837890625,-10.1298828125,6.40625
0.0115,1.4013671875,-9.6494140625,8.48828125
0.012,-0.5205078125,-8.568359375,9.2490234375
0.0125,-1.9619140625,-8.3681640625,10.6103515625
0.013,-4.1640625,-6.2060546875,10.6103515625
0.0135,-5.9658203125,-4.244140625,10.490234375
0.014,-8.7685546875,-1.8818359375,10.8505859375
0.0145,-9.9697265625,0.5205078125,9.7294921875
0.015,-10.8505859375,1.76171875,9.3291015625
0.0155,-11.6513671875,3.3232421875,8.568359375
0.016,-11.2509765625,5.365234375,6.2060546875
0.0165,-11.2109375,7.126953125,4.2841796875
0.017,-11.2109375,9.369140625,1.9619140625
0.0175,-9.7294921875,9.609375,0.16015625
0.018,-9.6494140625,10.5302734375,-0.9208984375
0.0185,-7.4873046875,10.3701171875,-3.0830078125
0.019,-5.28515625,9.7294921875,-4.7646484375
0.0195,-3.203125,9.9296875,-7.046875
0.02,-0.80078125,9.1689453125,-8.8486328125
0.0205,0.880859375,8.2080078125,-9.4892578125
0.021,2.2822265625,7.84765625,-10.6103515625
0.0215,4.5244140625,5.525390625,-10.490234375
0.022,6.5263671875,3.443359375,-10.3701171875
0.0225,9.3291015625,0.9208984375,-10.650390625
0.023,10.2099609375,-1.3212890625,-9.3291015625
0.0235,10.9306640625,-2.2021484375,-9.1689453125
0.024,11.53125,-4.00390625,-7.8876953125
0.0245,11.130859375,-6.0859375,-5.4453125
0.025,11.0107421875,-8.087890625,-3.5234375
0.0255,10.8505859375,-9.9697265625,-1.2412109375
0.026,9.2890625,-9.9697265625,0.5205078125
0.0265,9.1689453125,-10.650390625,1.44140625
0.027,6.646484375,-10.2900390625,3.7236328125
0.0275,4.404296875,-9.7294921875,5.4453125
0.028,2.2822265625,-9.8896484375,7.84765625
0.0285,-0.16015625,-8.9287109375,9.2890625
0.029,-1.44140625,-8.087890625,9.8095703125
0.0295,-2.962890625,-7.3671875,10.5703125
0.03,-5.28515625,-4.9248046875,10.41015625
0.0305,-7.3671875,-2.72265625,10.2900390625
0.031,-9.9697265625,-0.3203125,10.41015625
0.0315,-10.5302734375,1.681640625,9.048828125
0.032,-11.0908203125,2.40234375,8.9287109375
0.0325,-11.4111328125,4.484375,7.0869140625
0.033,-11.0107421875,6.3662109375,4.8046875
0.0335,-11.05078125,8.4482421875,2.72265625
0.034,-10.5302734375,10.0498046875,0.6005859375
0.0345,-9.048828125,9.849609375,-0.8408203125
0.035,-8.6884765625,10.3701171875,-1.8818359375
0.0355,-5.9658203125,9.9296875,-4.2041015625
0.036,-3.84375,9.44921875,-5.9658203125
0.0365,-1.6015625,9.5693359375,-8.3681640625
0.037,0.6806640625,8.328125,-9.44921875
0.0375,1.6416015625,7.7275390625,-9.8095703125
0.038,3.36328125,6.56640625,-10.330078125
0.0385,5.685546875,4.1640625,-10.25
0.039,7.767578125,1.921875,-10.08984375
0.0395,10.08984375,-0.400390625,-10.0498046875
0.04,10.3701171875,-2.1220703125,-8.6884765625
0.0405,10.9306640625,-2.9228515625,-8.48828125
0.041,11.130859375,-5.28515625,-6.326171875
0.0415,10.73046875,-6.806640625,-4.244140625
0.042,10.73046875,-8.8486328125,-2.2021484375
0.0425,9.9697265625,-10.08984375,-0.16015625
0.043,8.6884765625,-9.8095703125,1.0009765625
0.0435,7.927734375,-10.1298828125,2.2421875
0.044,5.2451171875,-9.7294921875,4.6044921875
0.0445,3.1630859375,-9.3291015625,6.3662109375
0.045,0.9609375,-9.3291015625,8.6484375
0.0455,-1.12109375,-8.1279296875,9.44921875
0.046,-1.9619140625,-7.6474609375,9.8095703125
0.0465,-4.00390625,-5.9658203125,10.2099609375
0.047,-6.166015625,-3.68359375,10.08984375
0.0475,-8.2080078125,-1.5615234375,9.9296875
0.048,-10.169921875,0.6005859375,9.76953125
0.0485,-10.41015625,2.1220703125,8.5283203125
0.049,-10.890625,3.123046875,7.9677734375
0.0495,-11.05078125,5.685546875,5.60546875
0.05,-10.6103515625,7.046875,3.8037109375
0.0505,-10.5703125,9.0087890625,1.7216796875
0.051,-9.689453125,9.9296875,-0.2802734375
0.0515,-8.4482421875,9.6494140625,-1.28125
0.052,-7.2470703125,9.8896484375,-2.8427734375
0.0525,-4.6044921875,9.529296875,-5.205078125
0.053,-2.5625,9.12890625,-6.9267578125
0.0535,-0.3603515625,9.048828125,-9.12890625
0.054,1.44140625,7.7275390625,-9.6494140625
0.0545,2.40234375,7.0869140625,-9.9296875
0.055,4.9248046875,4.96484375,-10.2900390625
0.0555,6.9267578125,2.802734375,-10.08984375
0.056,8.80859375,0.6005859375,-9.8095703125
0.0565,10.5302734375,-1.361328125,-9.6494140625
0.057,10.650390625,-3.0029296875,-8.16796875
0.0575,11.0107421875,-4.2041015625,-7.20703125
0.058,11.0908203125,-6.7265625,-4.724609375
0.0585,10.5703125,-7.8876953125,-3.0029296875
0.059,10.41015625,-9.6494140625,-1.0810546875
0.0595,9.3291015625,-10.330078125,0.9208984375
0.06,7.8076171875,-9.8896484375,2.0419921875
0.0605,6.24609375,-10.0498046875,3.8837890625
0.061,3.68359375,-9.6494140625,6.2060546875
0.0615,1.76171875,-9.1689453125,7.6875
0.062,-0.5205078125,-8.96875,9.689453125
0.0625,-2.2421875,-7.5673828125,10.0498046875
0.063,-3.4033203125,-6.4462890625,10.169921875
0.0635,-6.2060546875,-4.1240234375,10.5302734375
0.064,-8.0078125,-1.9619140625,10.169921875
0.0645,-9.609375,0.080078125,9.7294921875
0.065,-11.05078125,1.76171875,9.44921875
0.0655,-11.05078125,3.5634765625,7.6875
0.066,-11.2109375,5.0048828125,6.40625
0.0665,-11.2509765625,7.4873046875,3.9638671875
0.067,-10.4501953125,8.4482421875,2.2021484375
0.0675,-10.330078125,9.9296875,0.48046875
0.068,-9.0087890625,10.3701171875,-1.521484375
0.0685,-7.20703125,9.8896484375,-2.8427734375
0.069,-5.4052734375,9.9296875,-4.884765625
0.0695,-2.9228515625,9.5693359375,-7.046875
0.07,-1.0009765625,8.8486328125,-8.2880859375
0.0705,1.0009765625,8.6484375,-10.0498046875
0.071,2.8427734375,7.0068359375,-10.25
0.0715,4.2841796875,5.5654296875,-10.25
0.072,7.0869140625,3.123046875,-10.6103515625
0.0725,8.6884765625,0.8408203125,-9.9296875
0.073,10.0498046875,-1.0009765625,-9.529296875
0.0735,11.2109375,-2.5625,-9.048828125
0.074,10.970703125,-4.32421875,-7.0869140625
0.0745,11.0107421875,-5.92578125,-5.4853515625
0.075,11.0908203125,-8.248046875,-3.203125
0.0755,10.009765625,-8.9287109375,-1.44140625
0.076,9.9296875,-10.25,0.1201171875
0.0765,8.2880859375,-10.41015625,2.0419921875
0.077,6.4462890625,-9.76953125,3.36328125
0.0775,4.484375,-9.8896484375,5.5654296875
0.078,2.162109375,-9.4091796875,7.52734375
0.0785,0.3603515625,-8.6884765625,8.6083984375
0.079,-1.4814453125,-8.3681640625,10.1298828125
0.0795,-3.36328125,-6.5263671875,10.1298828125
0.08,-5.0048828125,-4.9248046875,10.169921875
0.0805,-7.7275390625,-2.5625,10.490234375
0.081,-9.0087890625,-0.4404296875,9.5693359375
0.0815,-10.2900390625,1.1611328125,9.369140625
0.082,-11.1708984375,2.7626953125,8.6484375
0.0825,-10.890625,4.484375,6.56640625
0.083,-10.9306640625,6.24609375,4.8447265625
0.0835,-10.970703125,8.4482421875,2.6826171875
0.084,-9.76953125,8.888671875,0.9609375
0.0845,-9.76953125,10.08984375,-0.400390625
0.085,-7.767578125,10.009765625,-2.40234375
0.0855,-5.92578125,9.4892578125,-3.84375
0.086,-3.8837890625,9.6494140625,-6.1259765625
0.0865,-1.6015625,9.0087890625,-7.84765625
0.087,0.1201171875,8.328125,-8.8486328125
0.0875,1.76171875,7.9677734375,-10.1298828125
0.088,3.763671875,5.92578125,-10.08984375
0.0885,5.60546875,4.0439453125,-10.1298828125
0.089,8.328125,1.6015625,-10.4501953125
0.0895,9.369140625,-0.5205078125,-9.2490234375
0.09,10.5302734375,-1.6416015625,-9.2890625
0.0905,11.1708984375,-3.36328125,-8.16796875
0.091,10.8505859375,-5.205078125,-5.9658203125
0.0915,10.9306640625,-7.1669921875,-4.1240234375
0.092,10.810546875,-9.1689453125,-1.9619140625
0.0925,9.44921875,-9.4091796875,-0.3203125
0.093,9.44921875,-10.4501953125,0.9609375
0.0935,7.046875,-10.1298828125,3.0830078125
0.094,5.0849609375,-9.6494140625,4.6845703125
0.0945,3.0029296875,-9.849609375,7.0869140625
0.095,0.6005859375,-8.96875,8.6484375
0.0955,-0.9208984375,-8.328125,9.44921875
0.096,-2.5224609375,-7.767578125,10.490234375
0.0965,-4.64453125,-5.4853515625,10.2900390625
0.097,-6.7666015625,-3.36328125,10.2900390625
0.0975,-9.4892578125,-0.880859375,10.5302734375
0.098,-10.1298828125,1.2412109375,9.1689453125
0.0985,-11.0908203125,2.08203125,9.2490234375
0.099,-11.53125,4.1240234375,7.6875
0.0995,-11.1708984375,6.0458984375,5.3251953125
0.1,-11.2509765625,8.16796875,3.2431640625
0.1005,-10.7705078125,9.9296875,0.9609375
0.101,-9.3291015625,9.9296875,-0.6005859375
0.1015,-9.1689453125,10.73046875,-1.6416015625
