wavelength,x,y,z
0.0,4.00390625,-4.2041015625,-0.400390625
0.0005,4.4443359375,-4.00390625,-0.9208984375
0.001,4.404296875,-3.0029296875,-2.001953125
0.0015,4.724609375,-2.482421875,-2.642578125
0.002,4.2841796875,-1.4814453125,-3.283203125
0.0025,4.1240234375,-0.640625,-3.923828125
0.003,3.203125,0.4404296875,-4.083984375
0.0035,3.0029296875,1.12109375,-4.5244140625
0.004,1.921875,2.2822265625,-4.6044921875
0.0045,1.521484375,2.72265625,-4.64453125
0.005,0.48046875,3.5634765625,-4.3642578125
0.0055,-0.3603515625,3.84375,-3.84375
0.006,-1.12109375,4.2041015625,-3.4033203125
0.0065,-2.2021484375,4.3642578125,-2.5625
0.007,-3.123046875,4.6044921875,-1.8818359375
0.0075,-3.5634765625,4.244140625,-1.12109375
0.008,-4.2041015625,4.1640625,-0.400390625
0.0085,-4.244140625,3.3232421875,0.3603515625
0.009,-4.564453125,3.1630859375,0.9208984375
0.0095,-4.7646484375,2.08203125,2.001953125
0.01,-4.6845703125,1.76171875,2.40234375
0.0105,-4.4443359375,0.7607421875,3.1630859375
0.011,-4.083984375,0.0,3.5634765625
0.0115,-3.4033203125,-1.0009765625,3.84375
0.012,-2.962890625,-1.681640625,4.083984375
0.0125,-2.2822265625,-2.72265625,4.32421875
0.013,-1.681640625,-3.0830078125,4.1240234375
0.0135,-0.9208984375,-3.8037109375,4.00390625
0.014,-0.16015625,-3.923828125,3.443359375
0.0145,0.5205078125,-4.404296875,3.203125
0.015,1.5615234375,-4.5244140625,2.2822265625
0.0155,2.2421875,-4.7646484375,1.921875
0.016,2.7626953125,-4.484375,1.0810546875
0.0165,3.2431640625,-4.4443359375,0.6005859375
0.017,3.36328125,-3.8837890625,-0.240234375
0.0175,3.7236328125,-3.68359375,-0.80078125
0.018,3.8837890625,-2.8427734375,-1.6416015625
0.0185,3.9638671875,-2.40234375,-2.08203125
0.019,3.84375,-1.4814453125,-2.9228515625
0.0195,3.36328125,-0.6806640625,-3.203125
0.02,3.0830078125,0.16015625,-3.68359375
0.0205,2.482421875,1.0009765625,-3.8837890625
0.021,2.08203125,1.8017578125,-4.32421875
0.0215,1.3212890625,2.2822265625,-4.00390625
0.022,0.6806640625,3.04296875,-4.0439453125
0.0225,-0.2001953125,3.203125,-3.4033203125
0.023,-0.9208984375,3.763671875,-3.203125
0.0235,-1.9619140625,3.8837890625,-2.2822265625
0.024,-2.5224609375,4.1240234375,-1.9619140625
0.0245,-3.203125,3.8037109375,-1.12109375
0.025,-3.5634765625,3.68359375,-0.6005859375
0.0255,-3.8037109375,3.203125,0.1201171875
0.026,-4.00390625,2.802734375,0.80078125
0.0265,-4.3642578125,2.2021484375,1.6416015625
0.027,-4.1640625,1.5615234375,2.08203125
0.0275,-4.1640625,0.80078125,2.8427734375
0.028,-3.5234375,-0.16015625,3.04296875
0.0285,-3.36328125,-0.80078125,3.5634765625
0.029,-2.6025390625,-1.76171875,3.763671875
0.0295,-2.2822265625,-2.3623046875,4.00390625
0.03,-1.44140625,-2.8828125,3.68359375
0.0305,-1.0009765625,-3.4033203125,3.68359375
0.031,-0.16015625,-3.603515625,3.123046875
0.0315,0.6005859375,-4.0439453125,2.802734375
0.032,1.5615234375,-4.2841796875,2.08203125
0.0325,2.0419921875,-4.32421875,1.6416015625
0.033,2.642578125,-4.2841796875,0.9609375
0.0335,2.802734375,-3.8837890625,0.4404296875
0.034,3.203125,-3.6435546875,-0.16015625
0.0345,3.3232421875,-3.04296875,-0.880859375
0.035,3.763671875,-2.72265625,-1.5615234375
0.0355,3.4833984375,-1.9619140625,-2.08203125
0.036,3.5634765625,-1.361328125,-2.72265625
0.0365,2.8427734375,-0.3603515625,-2.962890625
0.037,2.8427734375,0.240234375,-3.5634765625
0.0375,2.1220703125,1.201171875,-3.763671875
0.038,1.921875,1.681640625,-3.9638671875
0.0385,1.0009765625,2.3623046875,-3.763671875
0.039,0.4404296875,2.802734375,-3.5634765625
0.0395,-0.400390625,3.203125,-3.203125
0.04,-1.2412109375,3.5234375,-2.72265625
0.0405,-2.1220703125,3.84375,-2.2021484375
0.041,-2.5625,3.6435546875,-1.5615234375
0.0415,-3.203125,3.7236328125,-1.041015625
0.042,-3.36328125,3.2431640625,-0.3203125
0.0425,-3.8037109375,3.04296875,0.2802734375
0.043,-3.9638671875,2.3623046875,1.1611328125
0.0435,-4.2041015625,1.9619140625,1.7216796875
0.044,-3.8837890625,1.0810546875,2.322265625
0.0445,-3.84375,0.48046875,2.8427734375
0.045,-3.203125,-0.5205078125,3.1630859375
0.0455,-2.962890625,-1.1611328125,3.5234375
0.046,-2.3623046875,-2.08203125,3.84375
0.0465,-1.8017578125,-2.5224609375,3.68359375
0.047,-1.2412109375,-3.1630859375,3.68359375
0.0475,-0.5205078125,-3.36328125,3.2431640625
0.048,0.240234375,-3.84375,2.962890625
0.0485,1.1611328125,-4.1240234375,2.2421875
0.049,1.921875,-4.404296875,1.841796875
0.0495,2.322265625,-4.083984375,1.0810546875
0.05,2.802734375,-4.1240234375,0.7607421875
0.0505,2.962890625,-3.5234375,0.0
0.051,3.283203125,-3.36328125,-0.560546875
0.0515,3.5634765625,-2.6826171875,-1.44140625
0.052,3.6435546875,-2.2421875,-1.921875
0.0525,3.443359375,-1.3212890625,-2.6025390625
0.053,3.123046875,-0.640625,-2.962890625
0.0535,2.72265625,0.2001953125,-3.36328125
0.054,2.322265625,0.9609375,-3.68359375
0.0545,1.841796875,1.8017578125,-4.0439453125
0.055,1.12109375,2.2421875,-3.7236328125
0.0555,0.560546875,2.8828125,-3.84375
0.056,-0.3203125,3.123046875,-3.203125
0.0565,-1.041015625,3.5234375,-2.9228515625
0.057,-2.1220703125,3.8037109375,-2.1220703125
0.0575,-2.7626953125,3.923828125,-1.6416015625
0.058,-3.203125,3.6435546875,-0.8408203125
0.0585,-3.603515625,3.5634765625,-0.3603515625
0.059,-3.84375,2.962890625,0.4404296875
0.0595,-4.083984375,2.5224609375,1.0810546875
0.06,-4.404296875,1.921875,2.0419921875
0.0605,-4.083984375,1.12109375,2.482421875
0.061,-3.9638671875,0.2802734375,3.1630859375
0.0615,-3.36328125,-0.6005859375,3.36328125
0.062,-3.0029296875,-1.361328125,3.763671875
0.0625,-2.3623046875,-2.2421875,3.9638671875
0.063,-1.76171875,-3.04296875,4.1240234375
0.0635,-0.9208984375,-3.36328125,3.603515625
0.064,-0.4404296875,-3.8837890625,3.6435546875
0.0645,0.6005859375,-4.1240234375,2.802734375
0.065,1.28125,-4.484375,2.482421875
0.0655,2.40234375,-4.6845703125,1.5615234375
0.066,2.8828125,-4.4443359375,0.9609375
0.0665,3.283203125,-4.1640625,0.2802734375
0.067,3.5234375,-3.8037109375,-0.3203125
0.0675,3.68359375,-3.203125,-1.041015625
0.068,3.84375,-2.642578125,-1.7216796875
0.0685,4.083984375,-2.001953125,-2.6025390625
0.069,3.4833984375,-1.041015625,-2.962890625
0.0695,3.4833984375,-0.3603515625,-3.5634765625
0.07,2.6025390625,0.6005859375,-3.68359375
0.0705,2.3623046875,1.28125,-4.0439453125
0.071,1.5615234375,2.2421875,-4.2041015625
0.0715,0.9208984375,2.9228515625,-4.1640625
0.072,0.0400390625,3.2431640625,-3.7236328125
0.0725,-0.560546875,3.7236328125,-3.5634765625
0.073,-1.6015625,3.84375,-2.642578125
0.0735,-2.2822265625,4.083984375,-2.2822265625
0.074,-3.4033203125,4.3642578125,-1.361328125
0.0745,-3.7236328125,3.8837890625,-0.6005859375
0.075,-4.2041015625,3.763671875,0.0
0.0755,-4.3642578125,3.123046875,0.7607421875
0.076,-4.5244140625,2.5224609375,1.5615234375
0.0765,-4.564453125,1.841796875,2.2822265625
0.077,-4.7646484375,1.12109375,3.1630859375
0.0775,-3.9638671875,0.0,3.4833984375
0.078,-3.923828125,-0.6806640625,4.0439453125
