wavelength,x,y,z
0.0,3.1630859375,-10.169921875,7.1669921875
0.0005,0.8408203125,-10.2099609375,9.609375
0.001,-1.361328125,-8.5283203125,10.1298828125
0.0015,-2.4423828125,-8.2880859375,10.8505859375
0.002,-4.724609375,-6.3662109375,11.37109375
0.0025,-6.8466796875,-3.8837890625,11.0107421875
0.003,-9.2490234375,-1.521484375,11.05078125
0.0035,-11.0908203125,0.9208984375,10.490234375
0.004,-11.0908203125,2.3623046875,9.0087890625
0.0045,-11.9716796875,3.4833984375,8.80859375
0.005,-11.931640625,6.166015625,6.0458984375
0.0055,-11.4111328125,7.8076171875,3.8037109375
0.006,-11.53125,10.08984375,1.5615234375
0.0065,-10.08984375,10.810546875,-0.7607421875
0.007,-9.0087890625,10.650390625,-1.8017578125
0.0075,-7.7275390625,11.05078125,-3.5634765625
0.008,-4.724609375,10.41015625,-6.005859375
0.0085,-2.5224609375,10.009765625,-7.927734375
0.009,0.0,9.8896484375,-10.2099609375
0.0095,1.921875,8.16796875,-10.490234375
0.01,2.802734375,7.8076171875,-11.05078125
0.0105,5.525390625,5.525390625,-11.53125
0.011,7.52734375,3.123046875,-11.05078125
0.0115,9.76953125,0.6806640625,-10.890625
0.012,11.4111328125,-1.6416015625,-10.25
0.0125,11.291015625,-3.04296875,-8.728515625
0.013,11.9716796875,-4.3642578125,-8.0078125
0.0135,11.8916015625,-7.126953125,-5.125
0.014,11.2109375,-8.4482421875,-3.1630859375
0.0145,11.2109375,-10.6103515625,-0.80078125
0.015,9.6494140625,-11.0908203125,1.3212890625
0.0155,8.5283203125,-10.810546875,2.2822265625
0.016,6.806640625,-11.05078125,4.32421875
0.0165,3.8837890625,-10.41015625,6.6865234375
0.017,1.76171875,-10.009765625,8.48828125
0.0175,-0.6806640625,-9.6494140625,10.5302734375
0.018,-2.4423828125,-8.0078125,10.650390625
0.0185,-3.4833984375,-7.2470703125,11.0107421875
0.019,-6.40625,-4.8046875,11.451171875
0.0195,-8.1279296875,-2.5625,10.890625
0.02,-10.1298828125,-0.3203125,10.73046875
0.0205,-11.53125,1.8818359375,9.9296875
0.021,-11.4111328125,3.3232421875,8.408203125
0.0215,-11.8916015625,4.884765625,7.287109375
0.022,-11.8115234375,7.52734375,4.484375
0.0225,-11.05078125,8.568359375,2.642578125
0.023,-10.9306640625,10.5302734375,0.48046875
0.0235,-9.2890625,10.810546875,-1.6015625
0.024,-8.0078125,10.490234375,-2.6826171875
0.0245,-5.92578125,10.6904296875,-5.0048828125
0.025,-3.36328125,10.08984375,-7.126953125
0.0255,-1.28125,9.609375,-8.6884765625
0.026,1.0009765625,9.208984375,-10.5703125
0.0265,2.6826171875,7.52734375,-10.6103515625
0.027,3.9638671875,6.4462890625,-10.890625
0.0275,7.0068359375,3.8837890625,-11.3310546875
0.028,8.48828125,1.7216796875,-10.5703125
0.0285,10.2099609375,-0.3603515625,-10.330078125
0.029,11.451171875,-2.40234375,-9.529296875
0.0295,11.291015625,-3.9638671875,-7.767578125
0.03,11.5712890625,-5.6455078125,-6.40625
0.0305,11.53125,-8.0478515625,-3.84375
0.031,10.6103515625,-8.9287109375,-2.001953125
0.0315,10.490234375,-10.6103515625,0.0400390625
0.032,8.6884765625,-10.7705078125,2.001953125
0.0325,7.20703125,-10.3701171875,3.203125
0.033,5.044921875,-10.5703125,5.6455078125
0.0335,2.642578125,-9.9296875,7.4873046875
0.034,0.720703125,-9.369140625,8.8486328125
0.0345,-1.44140625,-8.8486328125,10.5302734375
0.035,-3.203125,-7.0869140625,10.490234375
0.0355,-4.724609375,-5.765625,10.6904296875
0.036,-7.5673828125,-3.283203125,11.0908203125
0.0365,-8.8486328125,-1.1611328125,10.2099609375
0.037,-10.330078125,0.640625,10.009765625
0.0375,-11.3310546875,2.5625,9.0888671875
0.038,-11.0908203125,4.1640625,7.20703125
0.0385,-11.37109375,6.005859375,5.60546875
0.039,-11.291015625,8.16796875,3.283203125
0.0395,-10.25,8.8486328125,1.4814453125
