wavelength,x,y,z
0.0,14.013671875,-24.744140625,4.6044921875
0.0005,17.77734375,-24.263671875,0.48046875
0.001,19.21875,-22.1416015625,-2.9228515625
0.0015,21.9013671875,-19.5791015625,-7.607421875
0.002,23.2626953125,-16.2158203125,-11.37109375
0.0025,23.783203125,-12.1318359375,-14.89453125
0.003,24.0234375,-9.529296875,-16.65625
0.0035,21.8212890625,-4.5244140625,-18.3779296875
0.004,19.8994140625,-0.640625,-19.0986328125
0.0045,17.296875,4.32421875,-20.259765625
0.005,13.7734375,10.1298828125,-21.5810546875
0.0055,10.0498046875,13.4931640625,-20.4599609375
0.006,6.5263671875,16.9365234375,-19.69921875
0.0065,1.921875,18.73828125,-16.2958984375
0.007,-3.2431640625,21.541015625,-13.4130859375
0.0075,-7.5673828125,22.7822265625,-9.9296875
0.008,-12.892578125,24.82421875,-6.2861328125
0.0085,-15.375,24.0634765625,-3.04296875
0.009,-18.6181640625,22.982421875,1.2412109375
0.0095,-20.01953125,20.580078125,4.5244140625
0.01,-22.4619140625,18.0576171875,8.96875
0.0105,-23.6630859375,14.25390625,12.9326171875
0.011,-23.703125,10.6103515625,15.6552734375
0.0115,-23.703125,7.5673828125,17.6171875
0.012,-21.30078125,2.6826171875,18.8984375
0.0125,-19.21875,-1.681640625,20.01953125
0.013,-16.416015625,-6.40625,20.8203125
0.0135,-12.97265625,-12.171875,22.1015625
0.014,-9.1689453125,-15.0947265625,20.5400390625
0.0145,-5.4052734375,-18.2578125,19.21875
0.015,-0.80078125,-19.8193359375,15.6552734375
0.0155,4.2041015625,-22.58203125,12.9326171875
0.016,8.6484375,-23.3828125,8.96875
0.0165,13.1728515625,-25.064453125,5.845703125
0.017,15.8955078125,-24.3037109375,2.3623046875
0.0175,18.818359375,-22.58203125,-2.1220703125
0.018,20.419921875,-20.0595703125,-5.685546875
0.0185,22.4619140625,-17.5771484375,-9.4892578125
0.019,23.54296875,-13.61328125,-13.533203125
0.0195,23.1826171875,-9.9697265625,-15.7353515625
0.02,22.7822265625,-6.8466796875,-17.4169921875
0.0205,20.099609375,-1.921875,-18.498046875
0.021,18.09765625,2.6826171875,-19.8994140625
0.0215,14.654296875,7.3671875,-20.1796875
0.022,11.8115234375,12.4521484375,-21.4208984375
0.0225,7.4873046875,15.375,-19.458984375
0.023,3.4033203125,18.2978515625,-17.5771484375
0.0235,-1.2412109375,19.859375,-14.0537109375
0.024,-5.9658203125,22.662109375,-11.5712890625
0.0245,-10.650390625,23.2626953125,-7.3271484375
0.025,-14.333984375,24.263671875,-4.3642578125
0.0255,-16.9365234375,23.4228515625,-1.041015625
0.026,-19.5791015625,21.1005859375,3.7236328125
0.0265,-21.220703125,18.5380859375,7.3671875
0.027,-22.7421875,15.6552734375,10.970703125
0.0275,-23.86328125,12.1318359375,14.6943359375
0.028,-23.0224609375,7.8876953125,16.896484375
0.0285,-22.3818359375,4.884765625,18.177734375
0.029,-19.4990234375,-0.16015625,19.1787109375
0.0295,-17.6572265625,-4.8447265625,20.8203125
0.03,-13.453125,-9.689453125,20.6201171875
0.0305,-11.2109375,-13.853515625,21.62109375
0.031,-6.646484375,-16.7763671875,19.3388671875
0.0315,-2.2021484375,-19.37890625,16.896484375
0.032,2.40234375,-20.900390625,13.373046875
0.0325,7.1669921875,-23.462890625,10.650390625
0.033,11.611328125,-24.1435546875,6.6865234375
0.0335,15.0146484375,-24.2236328125,3.203125
0.034,17.2568359375,-23.4228515625,0.3203125
0.0345,19.8994140625,-20.7802734375,-4.564453125
0.035,21.78125,-18.2177734375,-8.408203125
0.0355,22.7822265625,-14.654296875,-12.0517578125
0.036,23.86328125,-12.0517578125,-14.734375
0.0365,22.4619140625,-7.20703125,-17.0166015625
0.037,21.380859375,-3.923828125,-18.09765625
0.0375,18.41796875,1.1611328125,-19.0986328125
0.038,16.3359375,6.1259765625,-20.8203125
0.0385,11.8515625,10.8505859375,-20.259765625
0.039,9.529296875,14.4541015625,-20.66015625
0.0395,5.0849609375,17.0166015625,-18.177734375
0.04,0.1201171875,19.7392578125,-15.3349609375
0.0405,-4.5244140625,21.30078125,-11.931640625
0.041,-9.5693359375,23.54296875,-8.728515625
0.0415,-13.1328125,24.18359375,-5.6455078125
0.042,-16.6962890625,23.54296875,-1.28125
0.0425,-18.41796875,22.26171875,1.6015625
0.043,-20.98046875,19.458984375,6.40625
0.0435,-22.8623046875,16.7763671875,10.2900390625
0.044,-23.22265625,12.4521484375,14.013671875
0.0445,-24.3037109375,10.2099609375,16.1357421875
0.045,-22.341796875,5.28515625,18.0576171875
0.0455,-20.900390625,1.5615234375,19.1787109375
0.046,-18.017578125,-3.4833984375,20.1396484375
0.0465,-15.3349609375,-8.96875,21.8212890625
0.047,-11.3310546875,-12.97265625,21.0205078125
0.0475,-8.0478515625,-16.65625,20.6201171875
0.048,-4.00390625,-18.4580078125,17.857421875
0.0485,1.4013671875,-21.2607421875,14.734375
0.049,5.8056640625,-22.7822265625,11.3310546875
0.0495,11.130859375,-24.5439453125,7.4072265625
0.05,13.93359375,-24.904296875,4.9248046875
0.0505,17.537109375,-23.703125,0.2802734375
0.051,19.1787109375,-21.9814453125,-2.8828125
0.0515,21.5810546875,-19.1787109375,-7.4873046875
0.052,23.462890625,-16.095703125,-11.53125
0.0525,23.3427734375,-11.771484375,-14.734375
0.053,24.0634765625,-9.369140625,-16.7763671875
0.0535,21.6611328125,-4.6044921875,-17.9775390625
0.054,19.8193359375,-0.3203125,-19.298828125
0.0545,16.896484375,4.484375,-20.099609375
0.055,13.5732421875,10.3701171875,-21.5009765625
0.0555,10.2099609375,13.4931640625,-20.580078125
0.056,6.0458984375,17.296875,-19.4990234375
0.0565,2.162109375,18.6982421875,-16.416015625
0.057,-3.4833984375,21.6611328125,-13.29296875
0.0575,-8.0078125,23.0625,-9.8095703125
0.058,-13.1328125,24.50390625,-5.8056640625
0.0585,-15.5751953125,24.6240234375,-3.2431640625
0.059,-18.7783203125,22.90234375,1.44140625
0.0595,-20.3798828125,20.740234375,4.8447265625
0.06,-22.5419921875,17.8974609375,9.208984375
0.0605,-24.3037109375,14.2939453125,13.4931640625
0.061,-23.7431640625,10.3701171875,15.85546875
0.0615,-24.0634765625,7.287109375,18.09765625
0.062,-21.5009765625,2.6826171875,18.978515625
0.0625,-19.458984375,-2.2021484375,20.580078125
0.063,-16.2158203125,-7.0068359375,21.060546875
0.0635,-12.65234375,-12.8125,22.3017578125
0.064,-9.3291015625,-15.455078125,20.98046875
0.0645,-4.724609375,-19.0986328125,19.1787109375
0.065,-0.5205078125,-20.3798828125,15.7353515625
0.0655,4.7646484375,-23.1826171875,12.7724609375
0.066,9.609375,-24.3037109375,8.7685546875
0.0665,13.8935546875,-25.3046875,5.2451171875
0.067,16.65625,-25.0244140625,2.2421875
