wavelength,x,y,z
0.0,-1.5615234375,-4.00390625,5.0048828125
0.0005,-0.6005859375,-4.32421875,4.2841796875
0.001,0.16015625,-4.9248046875,4.1640625
0.0015,1.0810546875,-5.0849609375,3.36328125
0.002,1.9619140625,-5.2451171875,2.72265625
0.0025,2.9228515625,-5.365234375,1.9619140625
0.003,3.763671875,-5.4052734375,1.1611328125
0.0035,3.923828125,-4.6044921875,0.2001953125
0.004,4.4443359375,-4.5244140625,-0.400390625
0.0045,4.4443359375,-3.5234375,-1.361328125
0.005,4.64453125,-3.123046875,-1.921875
0.0055,4.7646484375,-2.1220703125,-3.04296875
0.006,4.4443359375,-1.4013671875,-3.443359375
0.0065,3.8837890625,-0.2802734375,-3.9638671875
0.007,3.36328125,0.640625,-4.2841796875
0.0075,1.28125,1.6015625,-4.484375
0.008,2.08203125,2.322265625,-4.64453125
0.0085,0.0,3.3232421875,-4.7646484375
0.009,0.2802734375,3.5234375,-4.0439453125
0.0095,-0.2802734375,4.1240234375,-4.1240234375
0.01,-1.4814453125,4.244140625,-3.0029296875
0.0105,-2.2021484375,4.5244140625,-2.6025390625
0.011,-3.1630859375,4.64453125,-1.76171875
0.0115,-3.763671875,4.5244140625,-1.0810546875
0.012,-4.0439453125,3.8837890625,-0.16015625
0.0125,-4.404296875,3.7236328125,0.3603515625
0.013,-4.484375,2.8427734375,1.3212890625
0.0135,-4.6044921875,2.4423828125,1.841796875
0.014,-4.8046875,1.6015625,2.802734375
0.0145,-4.2841796875,0.80078125,3.0830078125
0.015,-4.083984375,-0.16015625,3.763671875
0.0155,-3.3232421875,-1.12109375,3.923828125
0.016,-2.8828125,-1.921875,4.244140625
0.0165,-2.2822265625,-2.72265625,4.3642578125
0.017,-1.5615234375,-3.443359375,4.3642578125
0.0175,-0.720703125,-3.68359375,2.5625
0.018,-0.1201171875,-4.244140625,3.8037109375
0.0185,1.0009765625,-4.3642578125,2.8427734375
0.019,1.6015625,-4.7646484375,2.6025390625
0.0195,2.6025390625,-4.884765625,1.76171875
0.02,2.9228515625,-4.6044921875,1.1611328125
0.0205,3.4033203125,-4.2841796875,0.400390625
0.021,3.6435546875,-3.8837890625,-0.240234375
0.0215,3.8837890625,-3.2431640625,-1.0810546875
0.022,4.0439453125,-2.802734375,-1.681640625
0.0225,4.244140625,-2.162109375,-2.5224609375
0.023,3.6435546875,-1.2412109375,-2.8427734375
0.0235,3.5634765625,-0.4404296875,-3.5234375
0.024,2.72265625,0.640625,-3.68359375
0.0245,1.28125,0.0,-4.1240234375
0.025,1.8017578125,2.08203125,-4.2041015625
0.0255,1.2412109375,2.6025390625,-4.1640625
0.026,0.3203125,3.04296875,-3.6435546875
0.0265,-0.3603515625,3.5634765625,-3.443359375
0.027,-1.361328125,3.763671875,-2.642578125
0.0275,-1.9619140625,4.0439453125,-2.40234375
0.028,-2.8427734375,4.1640625,-1.6015625
0.0285,-3.04296875,3.7236328125,-0.9609375
0.029,-3.5634765625,3.6435546875,-0.400390625
0.0295,-3.68359375,3.04296875,0.3603515625
0.03,-4.00390625,2.6826171875,1.0009765625
0.0305,-4.1240234375,2.08203125,1.6416015625
0.031,-4.244140625,1.6015625,2.2822265625
0.0315,-3.68359375,0.640625,2.642578125
0.032,-3.6435546875,-0.0400390625,3.203125
0.0325,-2.8427734375,-1.0810546875,3.4033203125
0.033,-2.8427734375,-1.6015625,3.8837890625
0.0335,-2.08203125,-2.482421875,3.8837890625
0.034,-1.5615234375,-2.72265625,3.7236328125
0.0345,-0.8408203125,-3.3232421875,3.5634765625
0.035,-0.080078125,-3.68359375,3.203125
0.0355,0.7607421875,-4.0439453125,2.72265625
0.036,1.44140625,-4.32421875,2.322265625
0.0365,2.162109375,-4.484375,1.8017578125
0.037,2.4423828125,-4.00390625,1.12109375
0.0375,2.962890625,-4.1240234375,0.640625
0.038,3.1630859375,-3.36328125,-0.2802734375
0.0385,3.603515625,-3.3232421875,-0.7607421875
0.039,3.7236328125,-3.84375,-1.6015625
0.0395,3.7236328125,-2.08203125,-2.0419921875
0.04,3.283203125,-1.0810546875,-2.6025390625
0.0405,3.123046875,-0.400390625,-3.123046875
0.041,2.5224609375,0.6005859375,-3.4833984375
0.0415,2.3623046875,1.1611328125,-3.8837890625
0.042,1.681640625,1.9619140625,-3.923828125
0.0425,1.0009765625,2.322265625,-3.5634765625
0.043,0.3203125,2.8828125,-3.5234375
0.0435,-0.6005859375,3.203125,-2.8427734375
0.044,-2.5625,3.6435546875,-2.6025390625
0.0445,-2.0419921875,3.763671875,-2.0419921875
0.045,-2.5224609375,3.8037109375,-1.5615234375
0.0455,-2.8427734375,3.36328125,-0.8408203125
0.046,-3.283203125,3.36328125,-0.400390625
0.0465,-3.5234375,2.642578125,0.5205078125
0.047,-3.8037109375,2.5224609375,0.9609375
0.0475,-3.9638671875,1.8818359375,1.76171875
0.048,-3.7236328125,1.2412109375,2.08203125
0.0485,-3.5234375,0.3203125,2.72265625
0.049,-3.0830078125,-0.48046875,3.0830078125
0.0495,-2.802734375,-1.2412109375,3.443359375
0.05,-2.40234375,-1.76171875,3.7236328125
0.0505,-1.8818359375,-2.40234375,3.763671875
0.051,-1.1611328125,-2.7626953125,3.36328125
0.0515,-0.640625,-3.3232421875,3.4033203125
0.052,0.3603515625,-3.603515625,2.6826171875
0.0525,0.9609375,-4.083984375,2.6025390625
0.053,1.76171875,-4.1640625,1.9619140625
0.0535,2.08203125,-4.1240234375,1.5615234375
0.054,1.28125,-5.125,0.80078125
0.0545,2.8828125,-3.6435546875,0.2802734375
0.055,3.2431640625,-3.1630859375,-0.560546875
0.0555,3.5234375,-2.8427734375,-1.12109375
0.056,3.763671875,-2.2822265625,-1.921875
0.0565,3.283203125,-1.44140625,-2.2822265625
0.057,3.203125,-0.720703125,-3.0029296875
0.0575,2.6025390625,0.2802734375,-3.283203125
0.058,2.482421875,0.9609375,-3.8037109375
0.0585,1.841796875,1.681640625,-5.125
0.059,0.0,2.2421875,-3.8037109375
0.0595,0.48046875,2.642578125,-3.443359375
0.06,-0.2802734375,3.203125,-3.203125
0.0605,-1.3212890625,3.5234375,-2.482421875
0.061,-1.8818359375,3.8037109375,-2.2421875
0.0615,-2.6025390625,3.8837890625,-1.5615234375
0.062,-2.9228515625,3.5634765625,-0.9609375
0.0625,-3.36328125,3.36328125,-0.3203125
0.063,-3.5634765625,2.802734375,0.48046875
0.0635,-3.923828125,2.4423828125,1.12109375
0.064,-3.9638671875,1.841796875,1.76171875
0.0645,-4.0439453125,1.201171875,2.3623046875
0.065,-3.4033203125,0.2001953125,2.72265625
0.0655,-3.3232421875,-0.48046875,3.283203125
0.066,-2.5224609375,-1.44140625,3.5234375
0.0665,-2.40234375,-1.9619140625,3.8837890625
0.067,-1.6416015625,-2.6826171875,3.763671875
0.0675,-1.0009765625,-3.123046875,3.5634765625
0.068,-0.3203125,-3.4833984375,3.2431640625
0.0685,0.560546875,-3.8837890625,2.8427734375
0.069,1.44140625,-4.1640625,2.2421875
0.0695,1.9619140625,-4.2841796875,1.841796875
0.07,1.28125,-4.32421875,1.2412109375
0.0705,2.8427734375,-3.8037109375,0.5205078125
0.071,3.2431640625,-3.763671875,0.0400390625
0.0715,3.4033203125,-2.9228515625,-0.9609375
0.072,3.8037109375,-2.7626953125,-1.4814453125
0.0725,3.7236328125,-1.9619140625,-2.2021484375
0.073,3.7236328125,-1.361328125,-2.802734375
0.0735,3.0029296875,-0.3203125,-3.1630859375
0.074,2.8427734375,0.4404296875,-3.6435546875
0.0745,2.0419921875,1.521484375,-3.8837890625
0.075,1.841796875,2.001953125,-4.1240234375
0.0755,0.9609375,2.7626953125,-4.00390625
0.076,0.16015625,3.1630859375,-3.603515625
0.0765,-0.6005859375,3.603515625,-3.283203125
0.077,-1.681640625,3.9638671875,-2.5224609375
0.0775,-2.5224609375,4.2041015625,-1.9619140625
0.078,-3.04296875,4.083984375,-2.5625
0.0785,-3.68359375,4.00390625,-0.6806640625
0.079,-3.8037109375,3.36328125,0.16015625
0.0795,-4.1640625,3.123046875,0.720703125
0.08,-4.3642578125,2.162109375,1.8017578125
0.0805,-4.484375,1.76171875,2.2822265625
0.081,-4.244140625,0.80078125,2.962890625
0.0815,-3.923828125,-0.0400390625,3.4833984375
0.082,-3.203125,-1.0009765625,3.7236328125
0.0825,-2.802734375,-1.841796875,4.1240234375
0.083,-1.9619140625,-2.8828125,4.3642578125
0.0835,-1.4013671875,-3.2431640625,4.1240234375
0.084,-0.640625,-3.9638671875,4.00390625
0.0845,0.2001953125,-4.1240234375,3.4033203125
0.085,0.9609375,-4.5244140625,3.04296875
0.0855,2.162109375,-4.8046875,2.08203125
0.086,2.8828125,-4.9248046875,1.521484375
0.0865,3.3232421875,-4.5244140625,0.720703125
0.087,3.8837890625,-4.4443359375,0.080078125
0.0875,3.8837890625,-3.603515625,-0.7607421875
0.088,4.1640625,-3.283203125,-1.3212890625
0.0885,4.3642578125,-2.3623046875,-2.482421875
0.089,4.244140625,-1.841796875,-2.9228515625
0.0895,4.00390625,-0.8408203125,-3.6435546875
0.09,3.443359375,0.16015625,-3.9638671875
0.0905,2.7626953125,1.12109375,-4.1640625
0.091,2.1220703125,2.08203125,-4.484375
0.0915,1.4013671875,3.0830078125,-4.7646484375
0.092,0.6005859375,3.443359375,-4.244140625
0.0925,-0.240234375,4.1640625,-4.1640625
0.093,-1.201171875,4.244140625,-3.3232421875
0.0935,-2.0419921875,4.64453125,-2.8828125
0.094,-3.3232421875,4.8447265625,-1.8017578125
0.0945,-4.0439453125,4.8447265625,-1.0810546875
0.095,-4.4443359375,4.244140625,-0.16015625
0.0955,-4.9248046875,4.0439453125,0.5205078125
0.096,-4.8447265625,3.0830078125,1.44140625
0.0965,-5.0849609375,2.5224609375,2.162109375
0.097,-5.28515625,1.4814453125,3.36328125
0.0975,-4.8046875,0.640625,3.7236328125
0.098,-4.484375,-0.4404296875,4.404296875
0.0985,-3.68359375,-1.4013671875,4.6044921875
0.099,-2.9228515625,-2.40234375,4.8046875
0.0995,-2.08203125,-3.36328125,4.9248046875
0.1,-1.201171875,-4.404296875,5.0048828125
0.1005,-0.16015625,-4.6044921875,4.2041015625
0.101,0.5205078125,-5.2451171875,4.1640625
0.1015,1.6416015625,-5.2451171875,3.04296875
0.102,2.4423828125,-5.4453125,2.4423828125
0.1025,3.7236328125,-5.60546875,1.361328125
0.103,4.2841796875,-5.365234375,0.6005859375
0.1035,4.564453125,-4.64453125,-0.3603515625
0.104,4.884765625,-4.32421875,-1.041015625
0.1045,4.8447265625,-3.283203125,-2.0419921875
0.105,4.884765625,-2.6826171875,-2.72265625
0.1055,3.84375,-1.681640625,-3.923828125
