wavelength,x,y,z
0.0,-4.514404296875,5.455322265625,0.010009765625
0.0005,-3.473388671875,5.575439453125,-1.191162109375
0.001,-2.072021484375,5.735595703125,-2.712646484375
0.0015,-0.910888671875,5.935791015625,-4.073974609375
0.002,0.330322265625,5.735595703125,-5.074951171875
0.0025,1.010986328125,5.735595703125,-5.755615234375
0.003,1.851806640625,5.255126953125,-6.276123046875
0.0035,3.093017578125,4.174072265625,-6.636474609375
0.004,4.454345703125,2.812744140625,-6.916748046875
0.0045,5.335205078125,1.451416015625,-6.756591796875
0.005,5.735595703125,0.490478515625,-6.476318359375
0.0055,5.895751953125,-0.430419921875,-6.236083984375
0.006,5.735595703125,-1.471435546875,-5.275146484375
0.0065,5.535400390625,-2.832763671875,-4.033935546875
0.007,5.375244140625,-4.114013671875,-2.872802734375
0.0075,4.934814453125,-5.074951171875,-1.631591796875
0.008,4.494384765625,-5.755615234375,-0.670654296875
0.0085,3.893798828125,-6.276123046875,0.290283203125
0.009,2.812744140625,-6.396240234375,1.411376953125
0.0095,1.371337890625,-6.516357421875,2.972900390625
0.01,0.090087890625,-6.516357421875,4.334228515625
0.0105,-0.910888671875,-6.436279296875,5.094970703125
0.011,-1.551513671875,-6.396240234375,5.895751953125
0.0115,-2.592529296875,-5.635498046875,6.296142578125
0.012,-3.913818359375,-4.354248046875,6.656494140625
0.0125,-5.114990234375,-3.153076171875,6.896728515625
0.013,-5.835693359375,-1.791748046875,6.616455078125
0.0135,-6.276123046875,-0.830810546875,6.376220703125
0.014,-6.276123046875,0.130126953125,5.895751953125
0.0145,-6.115966796875,1.211181640625,4.934814453125
0.015,-5.915771484375,2.612548828125,3.573486328125
0.0155,-5.635498046875,3.853759765625,2.292236328125
0.016,-5.195068359375,4.694580078125,1.251220703125
0.0165,-4.794677734375,5.375244140625,0.290283203125
0.017,-3.913818359375,5.575439453125,-0.790771484375
0.0175,-2.672607421875,5.735595703125,-2.112060546875
0.018,-1.311279296875,6.015869140625,-3.673583984375
0.0185,0.090087890625,5.815673828125,-4.834716796875
0.019,0.810791015625,5.775634765625,-5.595458984375
0.0195,1.531494140625,5.575439453125,-6.236083984375
0.02,2.732666015625,4.614501953125,-6.596435546875
0.0205,4.134033203125,3.173095703125,-6.876708984375
0.021,5.094970703125,1.931884765625,-6.916748046875
0.0215,5.615478515625,0.770751953125,-6.596435546875
0.022,5.895751953125,-0.190185546875,-6.356201171875
0.0225,5.815673828125,-1.151123046875,-5.635498046875
0.023,5.615478515625,-2.272216796875,-4.554443359375
0.0235,5.415283203125,-3.673583984375,-3.273193359375
0.024,5.054931640625,-4.794677734375,-1.991943359375
0.0245,4.614501953125,-5.595458984375,-0.990966796875
0.025,4.174072265625,-6.115966796875,-0.150146484375
0.0255,3.133056640625,-6.236083984375,0.970947265625
0.026,1.811767578125,-6.396240234375,2.412353515625
0.0265,0.530517578125,-6.516357421875,3.853759765625
0.027,-0.630615234375,-6.396240234375,4.774658203125
0.0275,-1.311279296875,-6.356201171875,5.535400390625
0.028,-2.072021484375,-5.915771484375,6.015869140625
0.0285,-3.233154296875,-4.914794921875,6.376220703125
0.029,-4.554443359375,-3.633544921875,6.656494140625
0.0295,-5.435302734375,-2.352294921875,6.576416015625
0.03,-5.915771484375,-1.311279296875,6.336181640625
0.0305,-6.115966796875,-0.550537109375,6.095947265625
0.031,-5.955810546875,0.530517578125,5.295166015625
0.0315,-5.755615234375,1.771728515625,4.134033203125
0.032,-5.635498046875,3.012939453125,3.012939453125
0.0325,-5.235107421875,3.973876953125,1.851806640625
0.033,-4.874755859375,4.734619140625,0.850830078125
0.0335,-4.354248046875,5.255126953125,0.010009765625
0.034,-3.353271484375,5.415283203125,-1.151123046875
0.0345,-2.072021484375,5.615478515625,-2.592529296875
0.035,-0.830810546875,5.695556640625,-3.913818359375
0.0355,0.170166015625,5.615478515625,-4.794677734375
0.036,0.850830078125,5.695556640625,-5.595458984375
0.0365,1.771728515625,5.094970703125,-6.035888671875
0.037,3.012939453125,3.973876953125,-6.396240234375
0.0375,4.134033203125,2.852783203125,-6.676513671875
0.038,4.934814453125,1.611572265625,-6.516357421875
0.0385,5.415283203125,0.610595703125,-6.356201171875
0.039,5.615478515625,-0.270263671875,-6.035888671875
0.0395,5.415283203125,-1.271240234375,-5.195068359375
0.04,5.295166015625,-2.552490234375,-3.993896484375
0.0405,5.094970703125,-3.793701171875,-2.872802734375
0.041,4.814697265625,-4.674560546875,-1.791748046875
0.0415,4.494384765625,-5.435302734375,-0.910888671875
0.042,3.773681640625,-5.755615234375,0.130126953125
0.0425,2.732666015625,-5.955810546875,1.211181640625
0.043,1.571533203125,-6.236083984375,2.612548828125
0.0435,0.290283203125,-6.156005859375,3.853759765625
0.044,-0.590576171875,-6.236083984375,4.694580078125
0.0445,-1.271240234375,-6.156005859375,5.375244140625
0.045,-2.272216796875,-5.435302734375,5.855712890625
0.0455,-3.593505859375,-4.234130859375,6.216064453125
0.046,-4.634521484375,-3.153076171875,6.376220703125
0.0465,-5.275146484375,-2.031982421875,6.216064453125
0.047,-5.715576171875,-1.231201171875,6.095947265625
0.0475,-5.715576171875,-0.310302734375,5.535400390625
0.048,-5.635498046875,0.770751953125,4.734619140625
0.0485,-5.515380859375,1.931884765625,3.693603515625
0.049,-5.275146484375,3.133056640625,2.492431640625
0.0495,-4.954833984375,3.973876953125,1.571533203125
0.05,-4.674560546875,4.654541015625,0.730712890625
0.0505,-3.833740234375,4.934814453125,-0.350341796875
0.051,-2.712646484375,5.135009765625,-1.591552734375
0.0515,-1.711669921875,5.455322265625,-2.872802734375
0.052,-0.590576171875,5.375244140625,-3.913818359375
0.0525,0.210205078125,5.455322265625,-4.794677734375
0.053,0.970947265625,5.255126953125,-5.395263671875
0.0535,2.052001953125,4.494384765625,-5.835693359375
0.054,3.253173828125,3.413330078125,-6.196044921875
0.0545,4.174072265625,2.252197265625,-6.236083984375
0.055,4.774658203125,1.291259765625,-6.115966796875
0.0555,5.135009765625,0.530517578125,-6.075927734375
0.056,5.135009765625,-0.470458984375,-5.435302734375
0.0565,5.014892578125,-1.591552734375,-4.514404296875
0.057,5.014892578125,-2.672607421875,-3.673583984375
0.0575,4.774658203125,-3.673583984375,-2.552490234375
0.058,4.494384765625,-4.514404296875,-1.591552734375
0.0585,4.134033203125,-5.155029296875,-0.790771484375
0.059,3.333251953125,-5.435302734375,0.250244140625
0.0595,2.292236328125,-5.755615234375,1.531494140625
0.06,1.171142578125,-5.915771484375,2.772705078125
0.0605,0.330322265625,-5.955810546875,3.693603515625
0.061,-0.510498046875,-6.115966796875,4.574462890625
0.0615,-1.351318359375,-5.755615234375,5.135009765625
0.062,-2.512451171875,-4.874755859375,5.615478515625
0.0625,-3.593505859375,-3.953857421875,6.015869140625
0.063,-4.514404296875,-2.832763671875,5.975830078125
0.0635,-5.074951171875,-1.911865234375,5.935791015625
0.064,-5.395263671875,-1.151123046875,5.735595703125
0.0645,-5.395263671875,-0.310302734375,5.135009765625
0.065,-5.315185546875,0.970947265625,4.214111328125
0.0655,-5.275146484375,2.132080078125,3.253173828125
0.066,-4.994873046875,3.052978515625,2.332275390625
0.0665,-4.834716796875,3.853759765625,1.451416015625
0.067,-4.274169921875,4.374267578125,0.570556640625
0.0675,-3.433349609375,4.694580078125,-0.590576171875
0.068,-2.512451171875,5.094970703125,-1.791748046875
0.0685,-1.351318359375,5.094970703125,-2.952880859375
0.069,-0.630615234375,5.255126953125,-3.873779296875
0.0695,0.170166015625,5.375244140625,-4.714599609375
0.07,1.131103515625,4.854736328125,-5.275146484375
0.0705,2.332275390625,3.893798828125,-5.635498046875
0.071,3.333251953125,2.972900390625,-5.915771484375
0.0715,4.053955078125,1.931884765625,-5.915771484375
0.072,4.614501953125,1.131103515625,-5.915771484375
0.0725,4.814697265625,0.290283203125,-5.555419921875
0.073,4.814697265625,-0.710693359375,-4.994873046875
0.0735,4.814697265625,-1.751708984375,-4.154052734375
0.074,4.654541015625,-2.832763671875,-3.153076171875
0.0745,4.494384765625,-3.713623046875,-2.272216796875
0.075,4.334228515625,-4.514404296875,-1.511474609375
0.0755,3.693603515625,-4.914794921875,-0.590576171875
0.076,2.852783203125,-5.275146484375,0.610595703125
0.0765,1.971923828125,-5.635498046875,1.771728515625
0.077,1.010986328125,-5.715576171875,2.812744140625
0.0775,0.290283203125,-5.915771484375,3.773681640625
0.078,-0.590576171875,-5.835693359375,4.494384765625
0.0785,-1.591552734375,-5.315185546875,5.054931640625
0.079,-2.752685546875,-4.434326171875,5.495361328125
0.0795,-3.713623046875,-3.433349609375,5.655517578125
0.08,-4.434326171875,-2.512451171875,5.695556640625
0.0805,-4.954833984375,-1.831787109375,5.775634765625
0.081,-5.074951171875,-0.990966796875,5.295166015625
0.0815,-5.114990234375,0.130126953125,4.654541015625
0.082,-5.195068359375,1.171142578125,3.973876953125
0.0825,-4.994873046875,2.212158203125,2.932861328125
0.083,-4.834716796875,3.133056640625,2.092041015625
0.0835,-4.594482421875,3.853759765625,1.291259765625
0.084,-3.953857421875,4.294189453125,0.330322265625
0.0845,-3.072998046875,4.654541015625,-0.990966796875
0.085,-2.112060546875,4.974853515625,-2.112060546875
0.0855,-1.271240234375,5.094970703125,-3.072998046875
0.086,-0.550537109375,5.335205078125,-4.033935546875
0.0865,0.450439453125,5.094970703125,-4.714599609375
0.087,1.531494140625,4.454345703125,-5.275146484375
0.0875,2.612548828125,3.573486328125,-5.715576171875
0.088,3.533447265625,2.492431640625,-5.755615234375
0.0885,4.214111328125,1.571533203125,-5.795654296875
0.089,4.614501953125,0.810791015625,-5.755615234375
0.0895,4.734619140625,0.010009765625,-5.275146484375
0.09,4.734619140625,-1.231201171875,-4.434326171875
0.0905,4.814697265625,-2.272216796875,-3.673583984375
0.091,4.614501953125,-3.233154296875,-2.752685546875
0.0915,4.494384765625,-4.154052734375,-1.911865234375
0.092,4.013916015625,-4.714599609375,-0.990966796875
0.0925,3.293212890625,-5.114990234375,0.130126953125
0.093,2.372314453125,-5.515380859375,1.331298828125
0.0935,1.291259765625,-5.635498046875,2.532470703125
0.094,0.570556640625,-5.875732421875,3.453369140625
0.0945,-0.270263671875,-6.035888671875,4.334228515625
0.095,-1.271240234375,-5.515380859375,4.934814453125
0.0955,-2.512451171875,-4.634521484375,5.415283203125
0.096,-3.553466796875,-3.713623046875,5.735595703125
0.0965,-4.354248046875,-2.712646484375,5.735595703125
0.097,-4.914794921875,-1.911865234375,5.775634765625
0.0975,-5.155029296875,-1.031005859375,5.455322265625
0.098,-5.195068359375,0.010009765625,4.854736328125
0.0985,-5.195068359375,1.131103515625,3.973876953125
0.099,-5.114990234375,2.252197265625,2.932861328125
0.0995,-4.914794921875,3.173095703125,2.052001953125
0.1,-4.754638671875,3.973876953125,1.251220703125
0.1005,-4.033935546875,4.334228515625,0.330322265625
0.101,-3.072998046875,4.694580078125,-0.990966796875
0.1015,-2.192138671875,5.094970703125,-2.192138671875
0.102,-1.151123046875,5.135009765625,-3.273193359375
0.1025,-0.430419921875,5.335205078125,-4.154052734375
0.103,0.450439453125,5.175048828125,-4.874755859375
0.1035,1.531494140625,4.534423828125,-5.435302734375
0.104,2.812744140625,3.533447265625,-5.835693359375
0.1045,3.733642578125,2.412353515625,-5.955810546875
0.105,4.414306640625,1.451416015625,-5.915771484375
0.1055,4.854736328125,0.730712890625,-5.915771484375
0.106,4.934814453125,-0.270263671875,-5.315185546875
0.1065,4.854736328125,-1.351318359375,-4.514404296875
0.107,4.894775390625,-2.512451171875,-3.593505859375
0.1075,4.694580078125,-3.553466796875,-2.592529296875
0.108,4.494384765625,-4.434326171875,-1.671630859375
0.1085,4.134033203125,-5.074951171875,-0.870849609375
0.109,3.333251953125,-5.315185546875,0.210205078125
0.1095,2.252197265625,-5.635498046875,1.531494140625
0.11,1.211181640625,-5.835693359375,2.732666015625
0.1105,0.330322265625,-5.915771484375,3.693603515625
0.111,-0.470458984375,-6.115966796875,4.574462890625
0.1115,-1.351318359375,-5.675537109375,5.135009765625
0.112,-2.552490234375,-4.794677734375,5.615478515625
0.1125,-3.753662109375,-3.833740234375,6.015869140625
0.113,-4.634521484375,-2.632568359375,5.935791015625
0.1135,-5.155029296875,-1.711669921875,5.935791015625
0.114,-5.435302734375,-0.990966796875,5.735595703125
0.1145,-5.435302734375,0.090087890625,5.014892578125
0.115,-5.395263671875,1.331298828125,4.013916015625
0.1155,-5.275146484375,2.492431640625,3.012939453125
0.116,-5.034912109375,3.373291015625,2.052001953125
0.1165,-4.754638671875,4.174072265625,1.171142578125
0.117,-4.194091796875,4.614501953125,0.290283203125
0.1175,-3.233154296875,4.894775390625,-0.910888671875
0.118,-2.192138671875,5.255126953125,-2.312255859375
0.1185,-1.031005859375,5.255126953125,-3.473388671875
0.119,-0.270263671875,5.415283203125,-4.354248046875
0.1195,0.570556640625,5.415283203125,-5.155029296875
0.12,1.611572265625,4.774658203125,-5.675537109375
0.1205,2.932861328125,3.573486328125,-6.115966796875
0.121,4.013916015625,2.532470703125,-6.356201171875
0.1215,4.654541015625,1.451416015625,-6.236083984375
0.122,5.175048828125,0.610595703125,-6.115966796875
0.1225,5.255126953125,-0.350341796875,-5.675537109375
0.123,5.215087890625,-1.391357421875,-4.834716796875
0.1235,5.135009765625,-2.712646484375,-3.713623046875
0.124,4.934814453125,-3.873779296875,-2.552490234375
0.1245,4.614501953125,-4.754638671875,-1.591552734375
0.125,4.374267578125,-5.435302734375,-0.790771484375
0.1255,3.493408203125,-5.755615234375,0.370361328125
0.126,2.292236328125,-5.955810546875,1.691650390625
0.1265,1.131103515625,-6.276123046875,3.133056640625
0.127,0.050048828125,-6.156005859375,4.134033203125
0.1275,-0.790771484375,-6.276123046875,5.054931640625
0.128,-1.591552734375,-5.995849609375,5.655517578125
