wavelength,x,y,z
0.0,1.651611328125,-6.676513671875,2.812744140625
0.0005,0.250244140625,-6.756591796875,4.294189453125
0.001,-0.750732421875,-6.756591796875,5.255126953125
0.0015,-1.471435546875,-6.796630859375,6.015869140625
0.002,-2.512451171875,-6.115966796875,6.616455078125
0.0025,-3.913818359375,-4.754638671875,6.896728515625
0.003,-5.155029296875,-3.273193359375,7.016845703125
0.0035,-6.035888671875,-1.871826171875,6.736572265625
0.004,-6.396240234375,-0.910888671875,6.576416015625
0.0045,-6.436279296875,0.010009765625,6.135986328125
0.005,-6.196044921875,0.970947265625,5.215087890625
0.0055,-5.915771484375,2.292236328125,3.853759765625
0.006,-5.635498046875,3.693603515625,2.452392578125
0.0065,-5.195068359375,4.694580078125,1.251220703125
0.007,-4.914794921875,5.415283203125,0.410400390625
0.0075,-4.194091796875,5.735595703125,-0.590576171875
0.008,-2.952880859375,5.895751953125,-1.871826171875
0.0085,-1.591552734375,6.095947265625,-3.433349609375
0.009,-0.310302734375,6.015869140625,-4.714599609375
0.0095,0.570556640625,6.095947265625,-5.635498046875
0.01,1.331298828125,6.055908203125,-6.396240234375
0.0105,2.532470703125,5.094970703125,-6.796630859375
0.011,3.893798828125,3.693603515625,-7.076904296875
0.0115,5.094970703125,2.252197265625,-7.076904296875
0.012,5.775634765625,0.930908203125,-6.796630859375
0.0125,6.095947265625,0.130126953125,-6.676513671875
0.013,6.055908203125,-0.830810546875,-6.115966796875
0.0135,5.735595703125,-1.991943359375,-4.994873046875
0.014,5.495361328125,-3.353271484375,-3.633544921875
0.0145,5.135009765625,-4.634521484375,-2.232177734375
0.015,4.774658203125,-5.555419921875,-1.151123046875
0.0155,4.454345703125,-6.196044921875,-0.350341796875
0.016,3.573486328125,-6.436279296875,0.770751953125
0.0165,2.252197265625,-6.636474609375,2.132080078125
0.017,0.810791015625,-6.796630859375,3.733642578125
0.0175,-0.470458984375,-6.756591796875,4.854736328125
0.018,-1.151123046875,-6.836669921875,5.735595703125
0.0185,-1.991943359375,-6.516357421875,6.416259765625
0.019,-3.273193359375,-5.315185546875,6.776611328125
0.0195,-4.634521484375,-3.953857421875,7.016845703125
0.02,-5.715576171875,-2.432373046875,6.896728515625
0.0205,-6.276123046875,-1.311279296875,6.696533203125
0.021,-6.436279296875,-0.550537109375,6.416259765625
0.0215,-6.276123046875,0.450439453125,5.735595703125
0.022,-5.995849609375,1.691650390625,4.494384765625
0.0225,-5.755615234375,3.133056640625,3.052978515625
0.023,-5.395263671875,4.334228515625,1.731689453125
