wavelength,x,y,z
0.0,-3.072998046875,4.734619140625,-2.112060546875
0.0005,-4.234130859375,4.774658203125,-0.910888671875
0.001,-4.634521484375,4.334228515625,-0.110107421875
0.0015,-4.994873046875,4.053955078125,0.570556640625
0.002,-5.114990234375,3.453369140625,1.251220703125
0.0025,-5.114990234375,2.532470703125,2.172119140625
0.003,-4.994873046875,1.691650390625,2.852783203125
0.0035,-5.155029296875,0.810791015625,3.853759765625
0.004,-4.354248046875,-0.310302734375,4.093994140625
0.0045,-4.354248046875,-0.790771484375,4.614501953125
0.005,-3.193115234375,-1.911865234375,4.494384765625
0.0055,-2.712646484375,-2.632568359375,4.694580078125
0.006,-1.591552734375,-3.593505859375,4.574462890625
0.0065,-0.790771484375,-4.314208984375,4.454345703125
0.007,0.010009765625,-4.554443359375,3.973876953125
0.0075,0.610595703125,-4.954833984375,3.733642578125
0.008,1.771728515625,-4.994873046875,2.532470703125
0.0085,2.532470703125,-5.074951171875,1.931884765625
0.009,3.693603515625,-5.114990234375,0.850830078125
0.0095,3.893798828125,-4.634521484375,0.170166015625
0.01,4.334228515625,-4.514404296875,-0.350341796875
0.0105,4.334228515625,-3.713623046875,-1.151123046875
0.011,4.494384765625,-3.072998046875,-1.951904296875
0.0115,4.454345703125,-2.112060546875,-2.792724609375
0.012,4.534423828125,-1.351318359375,-3.673583984375
0.0125,3.813720703125,-0.310302734375,-3.913818359375
0.013,3.813720703125,0.210205078125,-4.434326171875
0.0135,2.612548828125,1.331298828125,-4.354248046875
0.014,2.212158203125,2.052001953125,-4.634521484375
0.0145,1.131103515625,3.052978515625,-4.514404296875
0.015,0.330322265625,3.613525390625,-4.274169921875
0.0155,-0.350341796875,3.933837890625,-3.913818359375
0.016,-1.151123046875,4.134033203125,-3.393310546875
0.0165,-2.272216796875,4.254150390625,-2.392333984375
0.017,-3.072998046875,4.214111328125,-1.671630859375
0.0175,-3.913818359375,4.414306640625,-0.790771484375
0.018,-4.154052734375,3.853759765625,-0.110107421875
0.0185,-4.514404296875,3.813720703125,0.330322265625
0.019,-4.474365234375,2.812744140625,1.251220703125
0.0195,-4.674560546875,2.292236328125,1.931884765625
0.02,-4.554443359375,1.291259765625,2.772705078125
0.0205,-4.514404296875,0.650634765625,3.373291015625
0.021,-3.993896484375,-0.230224609375,3.693603515625
0.0215,-3.833740234375,-0.710693359375,4.013916015625
0.022,-2.792724609375,-1.791748046875,4.013916015625
0.0225,-2.352294921875,-2.432373046875,4.174072265625
0.023,-1.431396484375,-3.353271484375,4.134033203125
0.0235,-0.790771484375,-3.713623046875,3.853759765625
0.024,-0.270263671875,-4.154052734375,3.773681640625
0.0245,0.650634765625,-4.234130859375,2.972900390625
0.025,1.531494140625,-4.514404296875,2.332275390625
0.0255,2.332275390625,-4.474365234375,1.571533203125
0.026,3.012939453125,-4.554443359375,1.010986328125
0.0265,3.213134765625,-4.154052734375,0.370361328125
0.027,3.613525390625,-4.194091796875,0.010009765625
0.0275,3.653564453125,-3.233154296875,-0.910888671875
0.028,3.893798828125,-2.872802734375,-1.551513671875
0.0285,3.973876953125,-1.991943359375,-2.472412109375
0.029,3.853759765625,-1.351318359375,-2.912841796875
0.0295,3.573486328125,-0.630615234375,-3.393310546875
0.03,3.213134765625,0.010009765625,-3.633544921875
0.0305,2.572509765625,0.970947265625,-3.913818359375
0.031,2.011962890625,1.691650390625,-4.073974609375
0.0315,1.291259765625,2.532470703125,-4.154052734375
0.032,0.570556640625,2.852783203125,-3.833740234375
0.0325,0.050048828125,3.413330078125,-3.833740234375
0.033,-1.031005859375,3.493408203125,-2.872802734375
0.0335,-1.871826171875,3.893798828125,-2.432373046875
0.034,-2.712646484375,3.853759765625,-1.551513671875
0.0345,-3.233154296875,3.893798828125,-1.031005859375
0.035,-3.593505859375,3.613525390625,-0.390380859375
0.0355,-3.873779296875,3.453369140625,0.010009765625
0.036,-4.033935546875,2.652587890625,0.970947265625
0.0365,-4.194091796875,2.132080078125,1.611572265625
0.037,-4.354248046875,1.371337890625,2.532470703125
0.0375,-3.993896484375,0.610595703125,2.852783203125
0.038,-3.873779296875,0.010009765625,3.373291015625
0.0385,-3.193115234375,-0.790771484375,3.493408203125
0.039,-2.752685546875,-1.631591796875,3.853759765625
0.0395,-2.031982421875,-2.312255859375,3.813720703125
0.04,-1.471435546875,-3.072998046875,3.853759765625
0.0405,-0.830810546875,-3.353271484375,3.533447265625
0.041,-0.350341796875,-3.833740234375,3.453369140625
0.0415,0.770751953125,-3.833740234375,2.532470703125
0.042,1.491455078125,-4.194091796875,2.092041015625
0.0425,2.252197265625,-4.194091796875,1.331298828125
0.043,2.612548828125,-4.154052734375,0.970947265625
0.0435,3.012939453125,-3.993896484375,0.410400390625
0.044,3.133056640625,-3.553466796875,-0.110107421875
0.0445,3.453369140625,-3.032958984375,-0.990966796875
0.045,3.533447265625,-2.432373046875,-1.591552734375
0.0455,3.773681640625,-1.911865234375,-2.392333984375
0.046,3.333251953125,-1.111083984375,-2.712646484375
0.0465,3.453369140625,-0.630615234375,-3.233154296875
0.047,2.612548828125,0.330322265625,-3.353271484375
0.0475,2.412353515625,1.010986328125,-3.833740234375
0.048,1.571533203125,1.771728515625,-3.793701171875
0.0485,1.131103515625,2.372314453125,-3.873779296875
0.049,0.450439453125,2.732666015625,-3.633544921875
0.0495,-0.230224609375,3.173095703125,-3.313232421875
0.05,-1.271240234375,3.453369140625,-2.552490234375
0.0505,-2.031982421875,3.693603515625,-2.031982421875
0.051,-2.792724609375,3.813720703125,-1.391357421875
0.0515,-3.153076171875,3.613525390625,-0.870849609375
0.052,-3.593505859375,3.573486328125,-0.390380859375
0.0525,-3.673583984375,2.892822265625,0.370361328125
0.053,-4.073974609375,2.452392578125,1.171142578125
0.0535,-3.993896484375,1.651611328125,1.931884765625
0.054,-4.194091796875,1.171142578125,2.572509765625
0.0545,-3.713623046875,0.290283203125,2.892822265625
0.055,-3.713623046875,-0.190185546875,3.333251953125
0.0555,-2.832763671875,-1.271240234375,3.533447265625
0.056,-2.432373046875,-1.911865234375,3.773681640625
0.0565,-1.671630859375,-2.712646484375,3.733642578125
0.057,-1.151123046875,-3.153076171875,3.613525390625
0.0575,-0.550537109375,-3.473388671875,3.453369140625
0.058,0.290283203125,-3.713623046875,2.852783203125
0.0585,1.251220703125,-4.033935546875,2.212158203125
0.059,1.931884765625,-4.033935546875,1.571533203125
0.0595,2.532470703125,-4.194091796875,1.131103515625
0.06,2.772705078125,-3.873779296875,0.570556640625
0.0605,3.133056640625,-3.833740234375,0.170166015625
0.061,3.213134765625,-3.072998046875,-0.750732421875
0.0615,3.573486328125,-2.632568359375,-1.431396484375
0.062,3.533447265625,-1.871826171875,-2.192138671875
0.0625,3.533447265625,-1.351318359375,-2.672607421875
