wavelength,x,y,z
0.0,20.224731445312,-20.575073242188,-0.3153076171875
0.0005,22.466918945312,-18.653198242188,-4.5194091796875
0.001,22.787231445312,-14.569213867188,-8.9637451171875
0.0015,22.506958007812,-10.285034179688,-12.807495117188
0.002,22.707153320312,-7.6024169921875,-15.530151367188
0.0025,20.985473632812,-3.1580810546875,-18.212768554688
0.003,19.624145507812,0.8458251953125,-20.655151367188
0.0035,16.621215820312,5.4102783203125,-22.096557617188
0.004,12.617309570312,10.535278320312,-23.017456054688
0.0045,8.2930908203125,13.778442382812,-21.936401367188
0.005,5.0098876953125,16.861450195312,-21.616088867188
0.0055,0.4454345703125,19.063598632812,-19.213745117188
0.006,-3.9588623046875,21.786254882812,-17.772338867188
0.0065,-8.6834716796875,21.946411132812,-13.287963867188
0.007,-12.967651367188,22.466918945312,-9.6444091796875
0.0075,-15.970581054688,22.266723632812,-6.5614013671875
0.008,-18.933471679688,21.105590820312,-2.4774169921875
0.0085,-21.015502929688,19.223754882812,1.4864501953125
0.009,-22.737182617188,16.741333007812,5.6104736328125
0.0095,-23.017456054688,12.497192382812,10.094848632812
0.01,-22.456909179688,8.4932861328125,13.538208007812
0.0105,-22.536987304688,5.7706298828125,16.260864257812
0.011,-20.655151367188,1.2862548828125,18.743286132812
0.0115,-19.373901367188,-2.8778076171875,21.425903320312
0.012,-15.129760742188,-7.7225341796875,21.866333007812
0.0125,-11.486206054688,-12.206909179688,22.627075195312
0.013,-7.6824951171875,-15.289916992188,21.826293945312
0.0135,-3.8387451171875,-18.092651367188,20.745239257812
0.014,0.7657470703125,-20.294799804688,18.503051757812
0.0145,5.1700439453125,-22.857299804688,16.661254882812
0.015,9.9346923828125,-22.777221679688,11.936645507812
0.0155,13.738403320312,-22.897338867188,8.3731689453125
0.016,16.661254882812,-22.777221679688,5.4102783203125
0.0165,19.423950195312,-21.215698242188,1.1661376953125
0.017,21.586059570312,-19.253784179688,-3.0379638671875
0.0175,22.466918945312,-15.850463867188,-7.3221435546875
0.018,22.867309570312,-11.966674804688,-11.406127929688
0.0185,22.146606445312,-8.0828857421875,-14.529174804688
0.019,21.826293945312,-5.1600341796875,-17.091674804688
0.0195,19.864379882812,-0.5955810546875,-19.574096679688
0.02,18.302856445312,3.9288330078125,-22.296752929688
0.0205,13.378051757812,8.8135986328125,-22.096557617188
0.021,9.9747314453125,12.777465820312,-22.536987304688
0.0215,6.4112548828125,15.660278320312,-21.816284179688
0.022,2.0469970703125,18.422973632812,-20.174682617188
0.0225,-2.4373779296875,20.545043945312,-17.972534179688
0.023,-7.4822998046875,22.466918945312,-14.929565429688
0.0235,-11.646362304688,22.426879882812,-10.845581054688
0.024,-15.249877929688,22.266723632812,-7.1219482421875
0.0245,-17.812377929688,21.706176757812,-4.1990966796875
0.025,-20.494995117188,19.984497070312,0.2452392578125
0.0255,-22.697143554688,17.822387695312,4.4893798828125
0.026,-22.777221679688,13.418090820312,8.9737548828125
0.0265,-23.257690429688,10.174926757812,12.657348632812
0.027,-22.456909179688,6.4112548828125,15.540161132812
0.0275,-21.536010742188,2.9278564453125,18.062622070312
0.028,-19.574096679688,-1.5965576171875,20.384887695312
0.0285,-16.971557617188,-6.6414794921875,22.707153320312
0.029,-12.126831054688,-11.045776367188,22.146606445312
0.0295,-8.7235107421875,-14.729370117188,22.346801757812
0.03,-5.4002685546875,-17.131713867188,21.265747070312
0.0305,-0.6356201171875,-19.974487304688,19.463989257812
0.031,3.6885986328125,-22.056518554688,17.301879882812
0.0315,9.0137939453125,-23.097534179688,13.097778320312
0.032,12.657348632812,-23.217651367188,9.7344970703125
0.0325,16.180786132812,-22.897338867188,5.8907470703125
0.033,18.503051757812,-21.856323242188,2.6876220703125
0.0335,21.025512695312,-20.014526367188,-1.7567138671875
0.034,22.907348632812,-17.291870117188,-6.2410888671875
0.0345,22.426879882812,-12.527221679688,-10.405151367188
0.035,22.907348632812,-9.6444091796875,-13.808471679688
0.0355,21.906372070312,-6.0408935546875,-16.370971679688
0.036,20.785278320312,-2.1170654296875,-19.013549804688
0.0365,18.743286132812,2.2872314453125,-21.135620117188
0.037,15.099731445312,7.7325439453125,-22.817260742188
0.0375,10.855590820312,11.496215820312,-22.256713867188
0.038,7.3721923828125,15.179809570312,-22.296752929688
0.0385,3.7686767578125,17.141723632812,-20.655151367188
0.039,-0.9959716796875,20.064575195312,-18.853393554688
0.0395,-5.5203857421875,22.066528320312,-16.411010742188
0.04,-10.605346679688,22.266723632812,-11.606323242188
0.0405,-13.808471679688,22.546997070312,-8.8436279296875
0.041,-17.171752929688,21.826293945312,-4.9598388671875
0.0415,-19.453979492188,20.625122070312,-1.5565185546875
0.042,-21.656127929688,18.623168945312,2.7677001953125
0.0425,-23.257690429688,15.259887695312,7.6925048828125
0.043,-22.456909179688,10.615356445312,11.456176757812
0.0435,-23.017456054688,7.8526611328125,14.699340820312
0.044,-21.656127929688,4.2891845703125,16.821411132812
0.0445,-20.494995117188,0.1251220703125,19.704223632812
0.045,-18.092651367188,-4.4793701171875,21.706176757812
0.0455,-13.648315429688,-9.9246826171875,22.546997070312
0.046,-10.164916992188,-13.127807617188,22.186645507812
0.0465,-6.4012451171875,-16.651245117188,21.826293945312
0.047,-2.6776123046875,-18.453002929688,19.904418945312
0.0475,1.9669189453125,-21.215698242188,18.222778320312
0.048,7.0518798828125,-23.057495117188,15.019653320312
0.0485,11.536254882812,-22.777221679688,10.335083007812
0.049,14.659301757812,-23.337768554688,7.8526611328125
0.0495,17.662231445312,-22.056518554688,3.6485595703125
0.05,20.144653320312,-20.695190429688,0.0050048828125
0.0505,21.866333007812,-18.453002929688,-4.0789794921875
0.051,23.027465820312,-14.369018554688,-9.2440185546875
0.0515,22.266723632812,-10.285034179688,-12.487182617188
0.052,22.627075195312,-7.4022216796875,-15.690307617188
0.0525,20.905395507812,-3.7186279296875,-17.612182617188
0.053,19.744262695312,0.6456298828125,-20.494995117188
0.0535,16.581176757812,5.5303955078125,-22.096557617188
0.054,12.016723632812,10.535278320312,-22.456909179688
0.0545,9.0538330078125,13.578247070312,-22.456909179688
0.055,4.7696533203125,16.781372070312,-21.295776367188
0.0555,0.8057861328125,18.903442382812,-19.373901367188
0.056,-3.5584716796875,21.305786132812,-17.612182617188
0.0565,-9.1239013671875,22.587036132812,-13.488159179688
0.057,-12.887573242188,22.026489257812,-9.2440185546875
0.0575,-16.170776367188,22.667114257812,-6.7615966796875
0.058,-18.733276367188,20.985473632812,-2.5174560546875
0.0585,-21.335815429688,19.504028320312,1.5665283203125
0.059,-22.496948242188,16.661254882812,5.4903564453125
0.0595,-23.337768554688,12.337036132812,10.575317382812
0.06,-22.817260742188,8.8135986328125,13.538208007812
0.0605,-22.617065429688,5.4102783203125,16.781372070312
0.061,-20.775268554688,1.4864501953125,18.663208007812
0.0615,-19.413940429688,-2.9979248046875,21.546020507812
0.062,-15.249877929688,-8.2030029296875,22.506958007812
0.0625,-10.805541992188,-12.647338867188,22.346801757812
0.063,-8.1629638671875,-15.610229492188,22.587036132812
0.0635,-3.4783935546875,-18.412963867188,20.625122070312
0.064,0.9259033203125,-20.775268554688,18.743286132812
0.0645,5.1700439453125,-22.697143554688,16.461059570312
0.065,10.575317382812,-23.698120117188,12.136840820312
0.0655,14.018676757812,-22.897338867188,7.9727783203125
0.066,17.381958007812,-23.177612304688,5.0899658203125
0.0665,19.704223632812,-21.175659179688,0.8858642578125
0.067,22.266723632812,-19.494018554688,-3.3983154296875
0.0675,22.627075195312,-15.770385742188,-7.4822998046875
0.068,23.107543945312,-11.526245117188,-12.166870117188
0.0685,22.747192382812,-8.3631591796875,-14.889526367188
0.069,21.906372070312,-4.5194091796875,-17.812377929688
0.0695,19.984497070312,-0.3553466796875,-19.894409179688
0.07,18.182739257812,4.2091064453125,-22.416870117188
0.0705,13.618286132812,9.4542236328125,-22.977416992188
0.071,9.2540283203125,13.297973632812,-22.376831054688
0.0715,6.4913330078125,16.300903320312,-22.496948242188
0.072,1.5665283203125,18.823364257812,-20.054565429688
0.0725,-2.7576904296875,21.185668945312,-18.332885742188
0.073,-7.4422607421875,22.226684570312,-14.769409179688
0.0735,-12.206909179688,23.027465820312,-10.925659179688
0.074,-15.410034179688,22.346801757812,-7.0819091796875
0.0745,-18.573120117188,22.066528320312,-3.7987060546875
0.075,-20.775268554688,19.904418945312,0.5655517578125
0.0755,-23.057495117188,17.982543945312,4.7696533203125
0.076,-23.017456054688,13.578247070312,9.0538330078125
0.0765,-23.257690429688,9.6143798828125,13.217895507812
0.077,-23.097534179688,6.7716064453125,15.820434570312
0.0775,-21.536010742188,2.4073486328125,18.543090820312
0.078,-19.814331054688,-1.7567138671875,20.785278320312
0.0785,-16.811401367188,-6.6014404296875,22.466918945312
0.079,-12.647338867188,-11.406127929688,23.027465820312
0.0795,-8.3631591796875,-14.969604492188,22.226684570312
0.08,-5.3602294921875,-17.692260742188,21.826293945312
0.0805,-0.3953857421875,-20.214721679688,19.383911132812
0.081,3.9288330078125,-22.777221679688,17.742309570312
0.0815,8.9737548828125,-22.977416992188,12.977661132812
