wavelength,x,y,z
0.0,-7.767578125,19.8193359375,-12.4521484375
0.0005,-10.73046875,19.6591796875,-9.609375
0.001,-14.494140625,18.5380859375,-4.8447265625
0.0015,-17.4970703125,17.0166015625,-0.48046875
0.002,-19.37890625,15.375,3.0830078125
0.0025,-20.0595703125,13.4130859375,5.7255859375
0.003,-19.8994140625,10.6103515625,8.328125
0.0035,-19.5390625,6.7666015625,11.771484375
0.004,-18.818359375,2.642578125,15.2548828125
0.0045,-17.3369140625,-1.6015625,17.9375
0.005,-15.53515625,-4.4443359375,19.138671875
0.0055,-13.61328125,-7.046875,19.859375
0.006,-10.5302734375,-9.849609375,19.619140625
0.0065,-5.4453125,-13.61328125,18.5380859375
0.007,-0.9609375,-16.65625,17.296875
0.0075,3.0830078125,-18.7783203125,15.615234375
0.008,5.7255859375,-19.5390625,13.93359375
0.0085,8.4482421875,-19.5791015625,11.4111328125
0.009,11.6513671875,-19.2587890625,8.0478515625
0.0095,15.21484375,-18.2978515625,3.68359375
0.01,17.9375,-16.49609375,-0.80078125
0.0105,19.21875,-14.8544921875,-3.6435546875
0.011,19.8193359375,-12.7724609375,-6.24609375
0.0115,19.5791015625,-9.9296875,-8.96875
0.012,18.9384765625,-5.6455078125,-12.572265625
0.0125,18.09765625,-1.681640625,-15.7353515625
0.013,16.65625,2.2421875,-18.09765625
0.0135,14.734375,4.96484375,-18.978515625
0.014,12.3720703125,7.52734375,-19.3388671875
0.0145,8.9287109375,10.73046875,-19.138671875
0.015,3.9638671875,14.3740234375,-18.017578125
0.0155,-0.6806640625,17.13671875,-16.3759765625
0.016,-3.8837890625,18.73828125,-14.9345703125
0.0165,-6.486328125,19.3388671875,-13.1728515625
0.017,-9.1689453125,19.1787109375,-10.5703125
0.0175,-12.6923828125,18.5380859375,-6.6064453125
0.018,-15.9755859375,17.45703125,-2.322265625
0.0185,-18.41796875,15.6552734375,1.921875
0.019,-19.21875,13.93359375,4.484375
0.0195,-19.619140625,11.53125,7.126953125
0.02,-19.458984375,8.328125,10.2099609375
0.0205,-18.73828125,4.0439453125,13.7734375
0.021,-17.4970703125,0.0,16.6962890625
0.0215,-16.095703125,-3.5234375,18.6982421875
0.022,-14.173828125,-5.9658203125,19.37890625
0.0225,-11.4912109375,-8.6884765625,19.3388671875
0.023,-7.4072265625,-12.1318359375,18.8984375
0.0235,-2.482421875,-15.6552734375,17.6572265625
0.024,2.0419921875,-17.9775390625,15.8154296875
0.0245,4.8046875,-19.1787109375,14.3740234375
0.025,7.5673828125,-19.69921875,12.3720703125
0.0255,10.5703125,-19.37890625,9.208984375
0.026,14.0537109375,-18.498046875,5.044921875
0.0265,17.13671875,-17.0966796875,0.6806640625
0.027,19.21875,-15.4150390625,-3.123046875
0.0275,19.69921875,-13.373046875,-5.5654296875
0.028,19.8193359375,-10.73046875,-8.328125
0.0285,19.458984375,-6.9267578125,-11.8115234375
0.029,18.6982421875,-2.72265625,-15.21484375
0.0295,17.13671875,1.4013671875,-17.7373046875
0.03,15.4951171875,4.4443359375,-19.21875
0.0305,13.4130859375,7.126953125,-19.7392578125
0.031,9.9296875,10.08984375,-19.4189453125
0.0315,5.4853515625,13.533203125,-18.6181640625
0.032,0.640625,16.81640625,-17.296875
0.0325,-3.5634765625,18.8984375,-15.455078125
0.033,-6.0458984375,19.4990234375,-13.7734375
0.0335,-8.7685546875,19.8193359375,-11.53125
0.034,-12.2119140625,19.21875,-7.6875
0.0345,-15.4951171875,18.09765625,-3.5234375
0.035,-18.177734375,16.4560546875,0.9208984375
0.0355,-19.8193359375,14.734375,4.2041015625
0.036,-20.099609375,12.4521484375,6.6865234375
0.0365,-20.01953125,9.44921875,9.609375
0.037,-19.37890625,5.365234375,13.1328125
0.0375,-18.4580078125,1.0810546875,16.49609375
0.038,-16.6962890625,-2.8828125,18.6982421875
0.0385,-14.974609375,-5.4853515625,19.5791015625
0.039,-12.6923828125,-8.2080078125,20.099609375
0.0395,-8.6083984375,-11.5712890625,19.4990234375
0.04,-4.0439453125,-14.8544921875,18.41796875
0.0405,0.7607421875,-17.697265625,16.7763671875
0.041,4.404296875,-19.5390625,15.1748046875
0.0415,6.88671875,-19.859375,13.0927734375
0.042,9.6494140625,-19.939453125,10.6904296875
0.0425,13.4130859375,-19.21875,6.326171875
0.043,16.65625,-17.8974609375,1.921875
0.0435,18.978515625,-16.1357421875,-2.2021484375
0.044,20.099609375,-14.2939453125,-5.0048828125
0.0445,20.2998046875,-11.8515625,-7.6875
0.045,20.01953125,-8.16796875,-11.0908203125
0.0455,19.2587890625,-4.1640625,-14.2939453125
0.046,18.017578125,0.16015625,-17.4169921875
0.0465,16.255859375,3.8837890625,-19.37890625
0.047,14.0537109375,6.40625,-19.779296875
0.0475,11.6513671875,9.12890625,-20.1796875
0.048,6.7265625,12.97265625,-19.3388671875
0.0485,2.0419921875,16.17578125,-18.0576171875
0.049,-2.2822265625,18.498046875,-16.2158203125
0.0495,-5.525390625,19.939453125,-14.6943359375
0.05,-8.16796875,20.01953125,-12.33203125
0.0505,-11.1708984375,19.8193359375,-9.3291015625
0.051,-14.734375,18.9384765625,-5.044921875
0.0515,-17.8974609375,17.296875,-0.3203125
0.052,-19.859375,15.4150390625,3.4833984375
0.0525,-20.419921875,13.4130859375,6.0859375
