wavelength,x,y,z
0.0,-4.2041015625,-3.0830078125,5.8056640625
0.0005,-4.96484375,-2.2021484375,5.92578125
0.001,-5.3251953125,-1.4814453125,5.92578125
0.0015,-5.4453125,-0.80078125,5.4853515625
0.002,-5.365234375,0.400390625,4.6845703125
0.0025,-5.3251953125,1.6416015625,3.68359375
0.003,-5.125,2.7626953125,2.5625
0.0035,-5.0849609375,3.68359375,1.8017578125
0.004,-4.64453125,4.2841796875,1.0009765625
0.0045,-3.8837890625,4.6044921875,0.0
0.005,-2.9228515625,5.044921875,-1.3212890625
0.0055,-1.7216796875,5.1650390625,-2.6826171875
0.006,-0.9208984375,5.4052734375,-3.7236328125
0.0065,-0.2001953125,5.6455078125,-4.64453125
0.007,0.8408203125,5.2451171875,-5.28515625
0.0075,2.08203125,4.2841796875,-5.765625
0.008,3.3232421875,3.0830078125,-6.0458984375
0.0085,4.2841796875,1.841796875,-6.0458984375
0.009,4.884765625,1.0810546875,-6.166015625
0.0095,5.125,0.3203125,-6.005859375
0.01,5.0849609375,-0.6005859375,-5.3251953125
0.0105,5.044921875,-1.7216796875,-4.4443359375
0.011,4.884765625,-2.962890625,-3.283203125
0.0115,4.724609375,-3.9638671875,-2.2822265625
0.012,4.6044921875,-4.8447265625,-1.521484375
0.0125,4.0439453125,-5.28515625,-0.720703125
0.013,3.0830078125,-5.525390625,0.5205078125
0.0135,1.921875,-5.8056640625,1.921875
0.014,0.80078125,-5.92578125,3.123046875
0.0145,0.1201171875,-6.24609375,4.1240234375
0.015,-0.80078125,-6.24609375,4.96484375
0.0155,-1.8017578125,-5.5654296875,5.4453125
0.016,-3.1630859375,-4.5244140625,5.845703125
0.0165,-4.2841796875,-3.203125,6.005859375
0.017,-5.0849609375,-2.2021484375,5.9658203125
0.0175,-5.5654296875,-1.44140625,6.005859375
0.018,-5.60546875,-0.640625,5.60546875
0.0185,-5.4853515625,0.48046875,4.8046875
0.019,-5.4453125,1.681640625,3.8037109375
0.0195,-5.205078125,2.8427734375,2.642578125
0.02,-5.0849609375,3.8037109375,1.76171875
0.0205,-4.8046875,4.484375,0.9609375
0.021,-4.00390625,4.8046875,0.0400390625
0.0215,-2.962890625,5.0849609375,-1.3212890625
0.022,-1.7216796875,5.3251953125,-2.7626953125
0.0225,-0.80078125,5.4453125,-3.8837890625
0.023,0.0,5.7255859375,-4.8447265625
0.0235,0.9208984375,5.4052734375,-5.525390625
0.024,2.1220703125,4.4443359375,-5.92578125
0.0245,3.443359375,3.203125,-6.2861328125
0.025,4.484375,1.921875,-6.2861328125
0.0255,5.0849609375,0.9609375,-6.326171875
0.026,5.4052734375,0.240234375,-6.166015625
0.0265,5.4052734375,-0.720703125,-5.5654296875
0.027,5.2451171875,-1.8818359375,-4.5244140625
0.0275,5.0849609375,-3.203125,-3.283203125
0.028,4.8046875,-4.2841796875,-2.1220703125
0.0285,4.64453125,-5.1650390625,-1.3212890625
0.029,4.1240234375,-5.60546875,-0.5205078125
0.0295,3.1630859375,-5.8056640625,0.6806640625
0.03,1.921875,-6.1259765625,2.162109375
0.0305,0.6005859375,-6.1259765625,3.4833984375
0.031,-0.3203125,-6.2861328125,4.484375
0.0315,-1.0009765625,-6.40625,5.28515625
0.032,-2.0419921875,-5.765625,5.8056640625
0.0325,-3.36328125,-4.64453125,6.2060546875
0.033,-4.64453125,-3.203125,6.3662109375
0.0335,-5.4453125,-2.001953125,6.24609375
0.034,-5.92578125,-1.1611328125,6.24609375
0.0345,-6.005859375,-0.3603515625,5.845703125
0.035,-5.8056640625,0.7607421875,4.96484375
0.0355,-5.7255859375,2.0419921875,3.8037109375
0.036,-5.4453125,3.3232421875,2.5224609375
0.0365,-5.125,4.2841796875,1.44140625
0.037,-4.884765625,4.96484375,0.640625
0.0375,-4.083984375,5.28515625,-0.3603515625
0.038,-2.8828125,5.4453125,-1.6416015625
0.0385,-1.5615234375,5.7255859375,-3.203125
0.039,-0.400390625,5.685546875,-4.3642578125
0.0395,0.400390625,5.845703125,-5.28515625
0.04,1.28125,5.685546875,-6.0458984375
0.0405,2.482421875,4.64453125,-6.4462890625
0.041,3.84375,3.2431640625,-6.7265625
0.0415,5.0048828125,1.841796875,-6.7265625
0.042,5.6455078125,0.6806640625,-6.56640625
0.0425,5.92578125,-0.2001953125,-6.4462890625
0.043,5.845703125,-1.0810546875,-5.765625
0.0435,5.6455078125,-2.2822265625,-4.64453125
0.044,5.4052734375,-3.68359375,-3.283203125
0.0445,5.044921875,-4.8046875,-2.001953125
0.045,4.724609375,-5.6455078125,-1.0009765625
0.0455,4.2841796875,-6.166015625,-0.2001953125
0.046,3.2431640625,-6.326171875,0.9208984375
0.0465,1.841796875,-6.4462890625,2.4423828125
0.047,0.3203125,-6.486328125,3.9638671875
0.0475,-0.720703125,-6.4462890625,4.96484375
0.048,-1.361328125,-6.56640625,5.8056640625
0.0485,-2.3623046875,-6.0458984375,6.326171875
0.049,-3.7236328125,-4.7646484375,6.646484375
0.0495,-5.044921875,-3.3232421875,6.7666015625
0.05,-5.92578125,-1.8818359375,6.646484375
0.0505,-6.40625,-0.880859375,6.4462890625
0.051,-6.486328125,0.0400390625,6.0859375
0.0515,-6.2861328125,1.0009765625,5.2451171875
0.052,-5.9658203125,2.2822265625,3.9638671875
0.0525,-5.685546875,3.6435546875,2.5625
0.053,-5.2451171875,4.6044921875,1.28125
0.0535,-4.96484375,5.365234375,0.48046875
0.054,-4.2041015625,5.685546875,-0.5205078125
0.0545,-3.04296875,5.765625,-1.7216796875
0.055,-1.6015625,5.9658203125,-3.283203125
0.0555,-0.2001953125,5.8857421875,-4.64453125
0.056,0.6806640625,5.8857421875,-5.525390625
