wavelength,x,y,z
0.0,5.3251953125,15.375,-20.3798828125
0.0005,0.6005859375,18.2177734375,-18.578125
0.001,-3.2431640625,19.859375,-16.6962890625
0.0015,-6.6865234375,20.98046875,-14.6142578125
0.002,-9.849609375,20.66015625,-11.451171875
0.0025,-13.29296875,20.099609375,-7.3671875
0.003,-16.81640625,19.4189453125,-3.5634765625
0.0035,-19.5390625,17.45703125,1.0810546875
0.004,-21.140625,15.375,4.724609375
0.0045,-21.3408203125,12.4921875,7.8076171875
0.005,-21.5810546875,9.5693359375,10.970703125
0.0055,-21.0205078125,4.96484375,15.0546875
0.006,-19.8193359375,1.041015625,17.857421875
0.0065,-18.09765625,-2.8427734375,19.8994140625
0.007,-16.095703125,-6.2861328125,21.4208984375
0.0075,-12.5322265625,-9.369140625,21.1005859375
0.008,-8.6884765625,-12.8125,20.8203125
0.0085,-4.1640625,-16.49609375,20.099609375
0.009,0.9208984375,-19.0986328125,17.9375
0.0095,4.404296875,-20.3798828125,16.015625
0.01,7.607421875,-20.8603515625,13.61328125
0.0105,10.810546875,-20.7802734375,10.5703125
0.011,14.734375,-19.9794921875,5.9658203125
0.0115,17.7373046875,-18.8583984375,1.9619140625
0.012,19.939453125,-16.9765625,-2.1220703125
0.0125,21.220703125,-14.7744140625,-5.4853515625
0.013,21.140625,-11.53125,-8.6884765625
0.0135,21.140625,-8.2880859375,-11.9716796875
0.014,20.740234375,-4.00390625,-15.4951171875
0.0145,19.21875,0.240234375,-18.5380859375
0.015,17.13671875,3.8037109375,-20.099609375
0.0155,14.89453125,7.046875,-21.140625
0.016,11.4912109375,10.169921875,-21.0205078125
0.0165,6.7265625,14.0537109375,-20.259765625
0.017,2.6025390625,17.0966796875,-19.37890625
0.0175,-2.08203125,19.4189453125,-17.3369140625
0.018,-5.525390625,20.5400390625,-15.2548828125
0.0185,-8.6083984375,20.5400390625,-12.412109375
0.019,-11.8515625,20.4599609375,-9.369140625
0.0195,-15.85546875,19.69921875,-4.7646484375
0.02,-18.658203125,17.9775390625,-0.3203125
0.0205,-20.5,16.015625,3.443359375
0.021,-21.4609375,13.693359375,6.6865234375
0.0215,-21.30078125,10.3701171875,9.849609375
0.022,-21.0205078125,6.326171875,13.4931640625
0.0225,-20.4599609375,2.642578125,16.7763671875
0.023,-18.7783203125,-1.7216796875,19.458984375
0.0235,-16.6162109375,-5.1650390625,20.7802734375
0.024,-13.8134765625,-8.3681640625,21.1806640625
0.0245,-10.5703125,-11.53125,21.2607421875
0.025,-5.1650390625,-15.6552734375,20.2197265625
0.0255,-0.6806640625,-18.2978515625,18.6181640625
0.026,3.3232421875,-20.1796875,16.736328125
0.0265,6.6865234375,-21.1005859375,14.57421875
0.027,10.0498046875,-20.7802734375,11.1708984375
0.0275,13.453125,-20.419921875,7.607421875
0.028,17.0166015625,-19.5791015625,3.4033203125
0.0285,19.7392578125,-17.5771484375,-1.3212890625
0.029,21.1005859375,-15.53515625,-4.64453125
0.0295,21.62109375,-12.732421875,-7.9677734375
0.03,21.62109375,-9.3291015625,-11.2509765625
0.0305,20.98046875,-4.96484375,-15.0947265625
0.031,19.8994140625,-1.1611328125,-17.8974609375
0.0315,18.1376953125,3.0029296875,-20.2197265625
0.032,15.6953125,6.3662109375,-21.2607421875
0.0325,12.2119140625,9.609375,-21.140625
0.033,8.6083984375,13.0126953125,-21.0205078125
0.0335,3.5634765625,16.7763671875,-19.9794921875
0.034,-1.3212890625,19.21875,-17.7373046875
0.0345,-4.724609375,20.4599609375,-15.935546875
0.035,-7.9677734375,20.98046875,-13.453125
0.0355,-11.2109375,20.6201171875,-10.0498046875
0.036,-14.8544921875,19.8994140625,-5.845703125
0.0365,-17.9775390625,18.6982421875,-1.7216796875
0.037,-20.33984375,16.576171875,2.7626953125
0.0375,-21.1806640625,14.25390625,5.8857421875
0.038,-21.4208984375,11.0908203125,9.208984375
0.0385,-21.2607421875,7.84765625,12.3720703125
0.039,-20.7001953125,3.5234375,16.1357421875
0.0395,-19.05859375,-0.640625,18.658203125
0.04,-17.1767578125,-4.244140625,20.5
0.0405,-14.7744140625,-7.447265625,21.30078125
0.041,-11.2109375,-10.6103515625,20.98046875
0.0415,-6.966796875,-14.173828125,20.419921875
0.042,-2.322265625,-17.4169921875,19.2587890625
0.0425,2.5224609375,-19.619140625,17.0166015625
0.043,5.525390625,-20.5,15.0947265625
0.0435,8.728515625,-20.8203125,12.4521484375
0.044,12.091796875,-20.4599609375,8.9287109375
0.0445,15.7353515625,-19.6591796875,4.64453125
0.045,18.498046875,-18.09765625,0.4404296875
0.0455,20.4599609375,-16.095703125,-3.5234375
0.046,21.1005859375,-13.61328125,-6.56640625
0.0465,21.140625,-10.2900390625,-9.9296875
0.047,20.7802734375,-6.6064453125,-13.3330078125
0.0475,20.2197265625,-2.642578125,-16.6962890625
0.048,18.3779296875,1.681640625,-19.05859375
0.0485,16.3359375,4.9248046875,-20.3798828125
0.049,13.7333984375,8.0478515625,-21.0205078125
0.0495,9.8896484375,11.451171875,-20.8203125
0.05,5.2451171875,15.0947265625,-19.8994140625
0.0505,0.80078125,17.9375,-18.4580078125
0.051,-3.4833984375,19.859375,-16.4560546875
0.0515,-6.40625,20.3798828125,-14.25390625
0.052,-9.609375,20.3798828125,-11.3310546875
0.0525,-13.1328125,19.8994140625,-7.5673828125
0.053,-16.576171875,18.978515625,-3.283203125
0.0535,-18.978515625,17.0966796875,1.0009765625
0.054,-20.580078125,15.134765625,4.4443359375
0.0545,-21.0205078125,12.4521484375,7.52734375
0.055,-20.9404296875,8.96875,10.9306640625
0.0555,-20.5,5.0849609375,14.3740234375
0.056,-19.5390625,1.2412109375,17.376953125
0.0565,-17.697265625,-2.962890625,19.69921875
0.057,-15.455078125,-5.92578125,20.4599609375
0.0575,-12.65234375,-9.048828125,20.98046875
0.058,-8.5283203125,-12.6923828125,20.4599609375
0.0585,-3.8837890625,-16.095703125,19.458984375
0.059,0.640625,-18.4580078125,17.6171875
0.0595,4.32421875,-20.1396484375,15.8955078125
0.06,7.3271484375,-20.4599609375,13.4130859375
0.0605,10.5703125,-20.259765625,10.169921875
0.061,14.25390625,-19.859375,6.24609375
0.0615,17.4169921875,-18.658203125,2.001953125
0.062,19.69921875,-16.6162109375,-2.2421875
0.0625,20.66015625,-14.4541015625,-5.28515625
0.063,21.0205078125,-11.53125,-8.568359375
0.0635,20.8203125,-7.8076171875,-12.171875
0.064,20.33984375,-3.923828125,-15.53515625
0.0645,18.8984375,0.0400390625,-18.09765625
0.065,17.13671875,3.9638671875,-20.2197265625
0.0655,14.3740234375,7.046875,-20.7001953125
0.066,11.2109375,10.169921875,-20.7001953125
0.0665,6.806640625,13.93359375,-20.2197265625
0.067,2.1220703125,17.13671875,-18.9384765625
0.0675,-2.2822265625,19.138671875,-16.8564453125
0.068,-5.4853515625,20.33984375,-15.0947265625
0.0685,-8.6083984375,20.4599609375,-12.33203125
0.069,-12.2119140625,19.9794921875,-8.5283203125
0.0695,-15.4951171875,19.37890625,-4.7646484375
0.07,-18.337890625,17.77734375,-0.400390625
0.0705,-20.419921875,15.6953125,3.7236328125
0.071,-20.8203125,13.1728515625,6.6064453125
0.0715,-21.060546875,10.2099609375,9.8095703125
