wavelength,x,y,z
0.0,-10.7705078125,1.76171875,9.3291015625
0.0005,-10.890625,3.84375,7.3671875
0.001,-10.650390625,5.525390625,5.365234375
0.0015,-11.05078125,7.7275390625,3.4033203125
0.002,-10.25,9.0888671875,1.28125
0.0025,-9.44921875,9.4892578125,0.0
0.003,-8.8486328125,10.3701171875,-1.76171875
0.0035,-6.2060546875,9.8095703125,-3.84375
0.004,-4.3642578125,9.609375,-5.60546875
0.0045,-2.1220703125,9.7294921875,-8.0078125
0.005,0.0,8.5283203125,-8.8486328125
0.0055,1.201171875,8.2880859375,-9.9296875
0.006,3.2431640625,6.88671875,-10.5703125
0.0065,5.2451171875,4.6845703125,-10.330078125
0.007,7.6875,2.4423828125,-10.5703125
0.0075,9.7294921875,0.1201171875,-10.25
0.008,10.08984375,-1.6015625,-8.9287109375
0.0085,11.1708984375,-2.642578125,-9.0087890625
0.009,11.1708984375,-4.9248046875,-6.646484375
0.0095,10.73046875,-6.6865234375,-4.5244140625
0.01,11.0107421875,-8.8486328125,-2.482421875
0.0105,9.9296875,-9.8095703125,-0.3603515625
0.011,9.0087890625,-9.9697265625,0.880859375
0.0115,8.16796875,-10.6103515625,2.5224609375
0.012,5.365234375,-9.9697265625,4.6845703125
0.0125,3.443359375,-9.689453125,6.4462890625
0.013,1.201171875,-9.7294921875,8.80859375
0.0135,-0.880859375,-8.2880859375,9.3291015625
0.014,-1.8818359375,-8.0478515625,10.169921875
0.0145,-4.083984375,-6.326171875,10.650390625
0.015,-6.1259765625,-4.00390625,10.3701171875
0.0155,-8.5283203125,-1.8017578125,10.5302734375
0.016,-10.2900390625,0.5205078125,10.0498046875
0.0165,-10.41015625,1.921875,8.80859375
0.017,-11.291015625,2.962890625,8.6083984375
0.0175,-11.2509765625,5.4052734375,6.005859375
0.018,-10.8505859375,7.0869140625,3.9638671875
0.0185,-11.0908203125,9.4091796875,1.8017578125
0.019,-9.76953125,10.0498046875,-0.3203125
0.0195,-8.9287109375,10.0498046875,-1.28125
0.02,-7.7275390625,10.490234375,-3.04296875
0.0205,-4.8447265625,9.8896484375,-5.3251953125
0.021,-2.7626953125,9.609375,-7.2470703125
0.0215,-0.5205078125,9.529296875,-9.4892578125
0.022,1.4013671875,7.9677734375,-9.76953125
0.0225,2.2822265625,7.7275390625,-10.4501953125
0.023,4.8447265625,5.60546875,-10.8505859375
0.0235,6.7666015625,3.283203125,-10.5302734375
0.024,9.208984375,0.9609375,-10.5302734375
0.0245,10.7705078125,-1.361328125,-9.8896484375
0.025,10.73046875,-2.642578125,-8.6083984375
0.0255,11.4912109375,-4.00390625,-8.0078125
0.026,11.37109375,-6.56640625,-5.1650390625
0.0265,10.8505859375,-7.9677734375,-3.283203125
0.027,10.9306640625,-10.169921875,-1.041015625
0.0275,9.44921875,-10.5703125,1.0009765625
0.028,8.4482421875,-10.41015625,1.921875
0.0285,6.8466796875,-10.650390625,3.8837890625
0.029,4.00390625,-10.009765625,6.1259765625
0.0295,1.921875,-9.7294921875,8.0478515625
0.03,-0.4404296875,-9.44921875,10.0498046875
0.0305,-2.08203125,-7.84765625,10.169921875
0.031,-3.0830078125,-7.287109375,10.6103515625
0.0315,-5.92578125,-4.8447265625,11.0107421875
0.032,-7.7275390625,-2.642578125,10.5703125
0.0325,-9.8095703125,-0.48046875,10.490234375
0.033,-11.130859375,1.681640625,9.689453125
0.0335,-11.05078125,2.962890625,8.2880859375
0.034,-11.611328125,4.6044921875,7.2470703125
0.0345,-11.4912109375,7.20703125,4.484375
0.035,-10.890625,8.3681640625,2.6826171875
