wavelength,x,y,z
0.0,5.125,-0.6806640625,-5.3251953125
0.0005,5.044921875,-1.8818359375,-4.3642578125
0.001,4.96484375,-3.123046875,-3.2431640625
0.0015,4.6044921875,-4.244140625,-2.1220703125
0.002,4.484375,-5.0048828125,-1.28125
0.0025,3.84375,-5.4453125,-0.400390625
0.003,2.8828125,-5.765625,0.8408203125
0.0035,1.76171875,-6.1259765625,2.2421875
0.004,0.640625,-6.24609375,3.5234375
0.0045,-0.2802734375,-6.4462890625,4.564453125
0.005,-1.041015625,-6.4462890625,5.4052734375
0.0055,-2.2021484375,-5.765625,6.005859375
0.006,-3.5634765625,-4.564453125,6.3662109375
0.0065,-4.7646484375,-3.2431640625,6.56640625
0.007,-5.525390625,-2.0419921875,6.4462890625
0.0075,-5.92578125,-1.201171875,6.3662109375
0.008,-5.92578125,-0.3603515625,5.8056640625
0.0085,-5.765625,0.8408203125,4.8046875
0.009,-5.6455078125,2.08203125,3.6435546875
0.0095,-5.4052734375,3.4033203125,2.3623046875
0.01,-5.0849609375,4.404296875,1.28125
0.0105,-4.64453125,5.044921875,0.4404296875
0.011,-3.8037109375,5.365234375,-0.6806640625
0.0115,-2.482421875,5.5654296875,-2.1220703125
0.012,-1.28125,5.8056640625,-3.603515625
0.0125,-0.2001953125,5.845703125,-4.724609375
0.013,0.6005859375,5.9658203125,-5.6455078125
0.0135,1.5615234375,5.60546875,-6.2861328125
0.014,2.8828125,4.484375,-6.6865234375
0.0145,4.1640625,3.123046875,-6.9267578125
0.015,5.1650390625,1.7216796875,-6.9267578125
0.0155,5.7255859375,0.6005859375,-6.646484375
0.016,5.8857421875,-0.3203125,-6.3662109375
0.0165,5.7255859375,-1.28125,-5.525390625
0.017,5.4052734375,-2.5625,-4.2841796875
0.0175,5.1650390625,-3.84375,-3.0830078125
0.018,4.8447265625,-4.9248046875,-1.7216796875
0.0185,4.484375,-5.7255859375,-0.7607421875
0.019,3.84375,-6.1259765625,0.2001953125
0.0195,2.7626953125,-6.2861328125,1.3212890625
0.02,1.44140625,-6.4462890625,2.802734375
0.0205,0.16015625,-6.56640625,4.2041015625
0.021,-0.8408203125,-6.56640625,5.125
0.0215,-1.521484375,-6.6064453125,5.92578125
0.022,-2.5625,-5.92578125,6.5263671875
0.0225,-3.923828125,-4.6044921875,6.7666015625
0.023,-5.125,-3.283203125,6.966796875
0.0235,-5.92578125,-1.921875,6.7265625
0.024,-6.3662109375,-0.9609375,6.5263671875
0.0245,-6.3662109375,-0.16015625,6.0458984375
0.025,-6.0859375,0.9609375,5.0849609375
0.0255,-5.8056640625,2.2021484375,3.84375
0.026,-5.5654296875,3.5634765625,2.5224609375
0.0265,-5.125,4.564453125,1.28125
0.027,-4.7646484375,5.28515625,0.3603515625
0.0275,-4.00390625,5.5654296875,-0.640625
0.028,-2.7626953125,5.7255859375,-1.9619140625
0.0285,-1.4814453125,5.9658203125,-3.4033203125
0.029,-0.2001953125,5.92578125,-4.6845703125
0.0295,0.640625,6.005859375,-5.60546875
0.03,1.4013671875,5.8857421875,-6.326171875
0.0305,2.5224609375,5.0048828125,-6.7666015625
0.031,3.923828125,3.6435546875,-7.046875
0.0315,5.044921875,2.2421875,-7.0869140625
0.032,5.7255859375,0.9208984375,-6.8466796875
0.0325,6.0458984375,0.0400390625,-6.646484375
0.033,5.8857421875,-0.9609375,-5.9658203125
0.0335,5.60546875,-2.0419921875,-4.884765625
0.034,5.4052734375,-3.283203125,-3.6435546875
0.0345,5.0849609375,-4.5244140625,-2.2822265625
0.035,4.6845703125,-5.4453125,-1.1611328125
0.0355,4.244140625,-6.0859375,-0.3203125
0.036,3.36328125,-6.2861328125,0.7607421875
0.0365,2.0419921875,-6.40625,2.162109375
0.037,0.720703125,-6.6064453125,3.68359375
0.0375,-0.5205078125,-6.6064453125,4.8046875
0.038,-1.1611328125,-6.7265625,5.7255859375
0.0385,-2.08203125,-6.3662109375,6.3662109375
0.039,-3.36328125,-5.2451171875,6.6865234375
0.0395,-4.6845703125,-3.8837890625,6.966796875
0.04,-5.7255859375,-2.482421875,6.88671875
0.0405,-6.2861328125,-1.361328125,6.6865234375
