wavelength,x,y,z
0.0,-2.672607421875,-5.114990234375,5.895751953125
0.0005,-3.913818359375,-3.873779296875,6.135986328125
0.001,-4.834716796875,-2.632568359375,6.095947265625
0.0015,-5.355224609375,-1.951904296875,6.095947265625
0.002,-5.555419921875,-1.151123046875,5.935791015625
0.0025,-5.555419921875,-0.270263671875,5.295166015625
0.003,-5.435302734375,0.970947265625,4.414306640625
0.0035,-5.315185546875,2.252197265625,3.173095703125
0.004,-5.114990234375,3.253173828125,2.252197265625
0.0045,-4.954833984375,4.013916015625,1.491455078125
0.005,-4.474365234375,4.574462890625,0.650634765625
0.0055,-3.553466796875,4.894775390625,-0.630615234375
0.006,-2.512451171875,5.255126953125,-1.951904296875
0.0065,-1.391357421875,5.415283203125,-3.193115234375
0.007,-0.710693359375,5.695556640625,-4.114013671875
0.0075,0.130126953125,5.735595703125,-4.954833984375
0.008,1.211181640625,5.135009765625,-5.515380859375
0.0085,2.452392578125,4.093994140625,-5.915771484375
0.009,3.653564453125,2.812744140625,-6.115966796875
0.0095,4.374267578125,1.771728515625,-6.115966796875
0.01,4.814697265625,1.131103515625,-6.115966796875
0.0105,5.014892578125,0.410400390625,-5.835693359375
0.011,5.014892578125,-0.670654296875,-5.114990234375
0.0115,4.934814453125,-1.831787109375,-4.154052734375
0.012,4.814697265625,-3.072998046875,-3.072998046875
0.0125,4.614501953125,-3.953857421875,-2.232177734375
0.013,4.494384765625,-4.714599609375,-1.471435546875
0.0135,3.893798828125,-5.195068359375,-0.590576171875
0.014,3.012939453125,-5.595458984375,0.690673828125
0.0145,1.851806640625,-5.875732421875,2.052001953125
0.015,0.970947265625,-6.115966796875,3.173095703125
0.0155,0.330322265625,-6.396240234375,4.093994140625
0.016,-0.670654296875,-6.276123046875,4.894775390625
0.0165,-1.831787109375,-5.515380859375,5.415283203125
0.017,-3.072998046875,-4.474365234375,5.775634765625
0.0175,-4.234130859375,-3.193115234375,5.895751953125
0.018,-4.834716796875,-2.312255859375,6.015869140625
0.0185,-5.235107421875,-1.631591796875,5.975830078125
0.019,-5.355224609375,-0.870849609375,5.575439453125
0.0195,-5.315185546875,0.290283203125,4.814697265625
0.02,-5.275146484375,1.571533203125,3.693603515625
0.0205,-5.114990234375,2.652587890625,2.692626953125
0.021,-4.994873046875,3.533447265625,1.931884765625
0.0215,-4.674560546875,4.134033203125,1.131103515625
0.022,-3.913818359375,4.614501953125,0.090087890625
