wavelength,x,y,z
0.0,-3.833740234375,5.695556640625,-0.830810546875
0.0005,-2.472412109375,5.735595703125,-2.192138671875
0.001,-1.151123046875,5.895751953125,-3.713623046875
0.0015,0.170166015625,5.895751953125,-5.034912109375
0.002,0.970947265625,5.895751953125,-5.795654296875
0.0025,1.691650390625,5.615478515625,-6.396240234375
0.003,2.812744140625,4.614501953125,-6.716552734375
0.0035,4.134033203125,3.213134765625,-6.916748046875
0.004,5.295166015625,1.851806640625,-7.036865234375
0.0045,5.895751953125,0.650634765625,-6.756591796875
0.005,6.095947265625,-0.310302734375,-6.476318359375
0.0055,5.895751953125,-1.151123046875,-5.755615234375
0.006,5.575439453125,-2.312255859375,-4.514404296875
0.0065,5.375244140625,-3.593505859375,-3.273193359375
0.007,5.094970703125,-4.874755859375,-1.991943359375
0.0075,4.734619140625,-5.715576171875,-0.990966796875
0.008,4.174072265625,-6.196044921875,0.010009765625
0.0085,3.213134765625,-6.356201171875,0.930908203125
0.009,1.851806640625,-6.436279296875,2.332275390625
0.0095,0.490478515625,-6.636474609375,3.853759765625
0.01,-0.670654296875,-6.556396484375,4.974853515625
0.0105,-1.351318359375,-6.596435546875,5.775634765625
0.011,-2.232177734375,-6.115966796875,6.336181640625
0.0115,-3.513427734375,-4.914794921875,6.616455078125
0.012,-4.834716796875,-3.593505859375,6.896728515625
0.0125,-5.835693359375,-2.232177734375,6.896728515625
0.013,-6.356201171875,-1.151123046875,6.656494140625
0.0135,-6.436279296875,-0.310302734375,6.256103515625
0.014,-6.236083984375,0.770751953125,5.415283203125
0.0145,-5.915771484375,2.052001953125,4.093994140625
0.015,-5.755615234375,3.413330078125,2.812744140625
0.0155,-5.435302734375,4.534423828125,1.571533203125
0.016,-4.994873046875,5.255126953125,0.610595703125
0.0165,-4.314208984375,5.575439453125,-0.430419921875
0.017,-3.153076171875,5.655517578125,-1.591552734375
0.0175,-1.791748046875,5.815673828125,-3.113037109375
0.018,-0.350341796875,5.975830078125,-4.554443359375
0.0185,0.610595703125,5.975830078125,-5.555419921875
0.019,1.291259765625,5.895751953125,-6.276123046875
0.0195,2.372314453125,5.094970703125,-6.676513671875
0.02,3.733642578125,3.733642578125,-6.916748046875
0.0205,4.974853515625,2.372314453125,-7.116943359375
0.021,5.855712890625,1.010986328125,-6.996826171875
0.0215,6.176025390625,0.050048828125,-6.716552734375
0.022,6.095947265625,-0.950927734375,-6.115966796875
0.0225,5.815673828125,-2.031982421875,-4.994873046875
0.023,5.535400390625,-3.353271484375,-3.713623046875
0.0235,5.335205078125,-4.794677734375,-2.272216796875
0.024,4.934814453125,-5.755615234375,-1.111083984375
0.0245,4.414306640625,-6.356201171875,-0.230224609375
0.025,3.533447265625,-6.516357421875,0.810791015625
0.0255,2.092041015625,-6.596435546875,2.172119140625
0.026,0.690673828125,-6.716552734375,3.813720703125
0.0265,-0.630615234375,-6.676513671875,5.094970703125
0.027,-1.351318359375,-6.676513671875,5.895751953125
0.0275,-2.192138671875,-6.396240234375,6.456298828125
0.028,-3.393310546875,-5.235107421875,6.776611328125
0.0285,-4.794677734375,-3.793701171875,7.016845703125
0.029,-5.875732421875,-2.392333984375,7.056884765625
0.0295,-6.436279296875,-1.151123046875,6.736572265625
0.03,-6.596435546875,-0.310302734375,6.416259765625
0.0305,-6.396240234375,0.690673828125,5.615478515625
0.031,-6.035888671875,1.931884765625,4.334228515625
0.0315,-5.755615234375,3.213134765625,3.012939453125
0.032,-5.435302734375,4.454345703125,1.691650390625
0.0325,-4.994873046875,5.215087890625,0.650634765625
0.033,-4.434326171875,5.615478515625,-0.310302734375
0.0335,-3.393310546875,5.655517578125,-1.311279296875
0.034,-1.991943359375,5.775634765625,-2.672607421875
0.0345,-0.630615234375,5.895751953125,-4.194091796875
0.035,0.490478515625,5.855712890625,-5.235107421875
0.0355,1.131103515625,5.855712890625,-5.955810546875
0.036,1.971923828125,5.375244140625,-6.436279296875
0.0365,3.173095703125,4.134033203125,-6.676513671875
0.037,4.414306640625,2.892822265625,-6.876708984375
0.0375,5.375244140625,1.531494140625,-6.876708984375
0.038,5.855712890625,0.490478515625,-6.636474609375
0.0385,5.895751953125,-0.350341796875,-6.276123046875
0.039,5.695556640625,-1.271240234375,-5.435302734375
0.0395,5.415283203125,-2.432373046875,-4.314208984375
0.04,5.255126953125,-3.753662109375,-3.072998046875
0.0405,4.934814453125,-4.914794921875,-1.871826171875
0.041,4.534423828125,-5.635498046875,-0.990966796875
