wavelength,x,y,z
0.0,-5.28515625,3.4033203125,2.2421875
0.0005,-5.125,4.2041015625,1.4013671875
0.001,-4.64453125,4.6845703125,0.6005859375
0.0015,-3.68359375,4.96484375,-0.560546875
0.002,-2.5224609375,5.28515625,-1.9619140625
0.0025,-1.28125,5.60546875,-3.4833984375
0.003,-0.5205078125,5.92578125,-4.6044921875
0.0035,0.3203125,6.0458984375,-5.4453125
0.004,1.3212890625,5.4052734375,-5.92578125
0.0045,2.6826171875,4.1640625,-6.2861328125
0.005,4.0439453125,2.8427734375,-6.56640625
0.0055,5.044921875,1.5615234375,-6.6064453125
0.006,5.4853515625,0.80078125,-6.6064453125
0.0065,5.525390625,0.0400390625,-6.2060546875
0.007,5.28515625,-1.041015625,-5.28515625
0.0075,5.125,-2.2822265625,-4.083984375
0.008,5.0849609375,-3.8037109375,-2.7626953125
0.0085,4.9248046875,-4.96484375,-1.7216796875
0.009,4.64453125,-5.6455078125,-0.9609375
0.0095,3.84375,-5.92578125,0.0400390625
0.01,2.6826171875,-6.0859375,1.28125
0.0105,1.3212890625,-6.3662109375,2.9228515625
0.011,0.2001953125,-6.56640625,4.32421875
0.0115,-0.640625,-6.806640625,5.28515625
0.012,-1.4814453125,-6.56640625,6.005859375
0.0125,-2.7626953125,-5.525390625,6.3662109375
0.013,-4.1240234375,-4.1640625,6.646484375
0.0135,-5.4052734375,-2.6826171875,6.7666015625
0.014,-6.1259765625,-1.5615234375,6.6865234375
0.0145,-6.3662109375,-0.80078125,6.486328125
0.015,-6.166015625,0.1201171875,5.765625
0.0155,-5.8056640625,1.3212890625,4.5244140625
0.016,-5.6455078125,2.7626953125,3.1630859375
0.0165,-5.4453125,4.1240234375,1.841796875
0.017,-5.1650390625,5.0048828125,0.880859375
0.0175,-4.64453125,5.4853515625,0.080078125
0.018,-3.5634765625,5.60546875,-1.12109375
0.0185,-2.162109375,5.7255859375,-2.6025390625
0.019,-0.80078125,6.005859375,-4.2041015625
0.0195,0.2802734375,6.1259765625,-5.4052734375
0.02,0.9609375,6.2060546875,-6.24609375
0.0205,1.9619140625,5.5654296875,-6.6865234375
0.021,3.3232421875,4.1640625,-6.9267578125
0.0215,4.64453125,2.72265625,-7.0869140625
0.022,5.7255859375,1.28125,-7.0869140625
0.0225,6.166015625,0.2802734375,-6.9267578125
0.023,6.166015625,-0.5205078125,-6.486328125
0.0235,5.8056640625,-1.521484375,-5.4453125
0.024,5.4052734375,-2.802734375,-4.083984375
0.0245,5.2451171875,-4.3642578125,-2.6025390625
0.025,5.0048828125,-5.525390625,-1.361328125
0.0255,4.6044921875,-6.166015625,-0.6005859375
0.026,3.8837890625,-6.4462890625,0.400390625
0.0265,2.642578125,-6.4462890625,1.5615234375
0.027,1.201171875,-6.6064453125,3.1630859375
0.0275,-0.2802734375,-6.7666015625,4.6845703125
0.028,-1.041015625,-6.88671875,5.685546875
0.0285,-1.8017578125,-6.806640625,6.40625
0.029,-2.8828125,-5.845703125,6.7666015625
0.0295,-4.244140625,-4.4443359375,6.9267578125
0.03,-5.5654296875,-2.8828125,7.046875
0.0305,-6.40625,-1.5615234375,6.9267578125
0.031,-6.6865234375,-0.720703125,6.7265625
0.0315,-6.5263671875,0.1201171875,6.1259765625
0.032,-6.1259765625,1.2412109375,4.96484375
0.0325,-5.8056640625,2.5224609375,3.5634765625
0.033,-5.60546875,3.9638671875,2.08203125
0.0335,-5.28515625,5.0849609375,1.0009765625
0.034,-4.884765625,5.60546875,0.2001953125
0.0345,-3.9638671875,5.765625,-0.80078125
0.035,-2.6025390625,5.8056640625,-2.2021484375
0.0355,-1.1611328125,6.0458984375,-3.84375
0.036,0.1201171875,6.1259765625,-5.1650390625
0.0365,0.8408203125,6.326171875,-6.1259765625
0.037,1.6416015625,6.005859375,-6.6865234375
0.0375,2.8828125,4.8046875,-6.9267578125
0.038,4.2041015625,3.3232421875,-7.0869140625
0.0385,5.4853515625,1.841796875,-7.1669921875
0.039,6.1259765625,0.6005859375,-7.0068359375
0.0395,6.326171875,-0.240234375,-6.7666015625
0.04,6.0458984375,-1.041015625,-6.0458984375
0.0405,5.60546875,-2.2822265625,-4.7646484375
0.041,5.365234375,-3.7236328125,-3.283203125
0.0415,5.0849609375,-5.0849609375,-1.8818359375
0.042,4.8447265625,-5.92578125,-0.9208984375
0.0425,4.32421875,-6.40625,0.0
0.043,3.2431640625,-6.4462890625,1.0009765625
0.0435,1.8818359375,-6.56640625,2.4423828125
0.044,0.3203125,-6.7265625,4.1240234375
0.0445,-0.7607421875,-6.88671875,5.3251953125
0.045,-1.44140625,-6.9267578125,6.1259765625
0.0455,-2.3623046875,-6.3662109375,6.646484375
0.046,-3.7236328125,-5.0048828125,6.88671875
0.0465,-5.0048828125,-3.5634765625,7.046875
0.047,-6.1259765625,-2.08203125,7.0068359375
0.0475,-6.6064453125,-1.0810546875,6.8466796875
0.048,-6.646484375,-0.3203125,6.4462890625
0.0485,-6.2861328125,0.6806640625,5.4853515625
0.049,-5.9658203125,1.921875,4.1640625
0.0495,-5.7255859375,3.5234375,2.6826171875
0.05,-5.4453125,4.7646484375,1.4013671875
0.0505,-5.125,5.4853515625,0.5205078125
0.051,-4.4443359375,5.765625,-0.4404296875
0.0515,-3.1630859375,5.8056640625,-1.6416015625
0.052,-1.7216796875,6.0458984375,-3.2431640625
0.0525,-0.3203125,6.1259765625,-4.8447265625
0.053,0.6005859375,6.326171875,-5.845703125
0.0535,1.28125,6.24609375,-6.56640625
0.054,2.40234375,5.3251953125,-6.9267578125
0.0545,3.84375,3.84375,-7.126953125
0.055,5.1650390625,2.322265625,-7.2470703125
0.0555,6.0458984375,0.9208984375,-7.126953125
0.056,6.3662109375,0.1201171875,-6.966796875
0.0565,6.2060546875,-0.8408203125,-6.40625
0.057,5.8056640625,-1.9619140625,-5.1650390625
0.0575,5.4853515625,-3.2431640625,-3.8037109375
0.058,5.2451171875,-4.7646484375,-2.2822265625
0.0585,5.0048828125,-5.765625,-1.1611328125
0.059,4.5244140625,-6.326171875,-0.3203125
0.0595,3.68359375,-6.5263671875,0.6806640625
0.06,2.2822265625,-6.56640625,2.001953125
0.0605,0.7607421875,-6.7265625,3.7236328125
0.061,-0.6005859375,-6.806640625,5.044921875
0.0615,-1.28125,-6.966796875,5.9658203125
0.062,-2.0419921875,-6.6064453125,6.5263671875
0.0625,-3.283203125,-5.4453125,6.806640625
0.063,-4.564453125,-4.0439453125,6.966796875
0.0635,-5.845703125,-2.482421875,7.046875
0.064,-6.4462890625,-1.3212890625,6.8466796875
0.0645,-6.6064453125,-0.640625,6.6064453125
0.065,-6.3662109375,0.2802734375,5.8857421875
0.0655,-5.9658203125,1.44140625,4.6044921875
0.066,-5.7255859375,2.8427734375,3.203125
0.0665,-5.4453125,4.2041015625,1.841796875
0.067,-5.1650390625,5.0849609375,0.880859375
