wavelength,x,y,z
0.0,-1.041015625,6.806640625,-5.845703125
0.0005,-2.2421875,7.4072265625,-5.28515625
0.001,-4.1240234375,7.6875,-3.7236328125
0.0015,-5.365234375,7.9677734375,-2.6826171875
0.002,-5.9658203125,7.3671875,-1.44140625
0.0025,-6.806640625,7.1669921875,-0.3203125
0.003,-6.88671875,6.0458984375,1.0009765625
0.0035,-7.3271484375,5.525390625,1.9619140625
0.004,-7.4072265625,3.763671875,3.84375
0.0045,-7.4072265625,3.123046875,4.484375
0.005,-6.7666015625,1.4013671875,5.525390625
0.0055,-6.1259765625,0.1201171875,6.1259765625
0.006,-5.125,-1.6015625,6.6865234375
0.0065,-4.083984375,-2.962890625,7.046875
0.007,-2.8427734375,-4.64453125,7.447265625
0.0075,-1.921875,-5.125,6.88671875
0.008,-0.5205078125,-6.2861328125,6.646484375
0.0085,0.880859375,-6.646484375,5.6455078125
0.009,2.162109375,-7.4072265625,5.0849609375
0.0095,4.1240234375,-7.607421875,3.3232421875
0.01,5.125,-7.8876953125,2.5625
0.0105,5.8056640625,-7.0869140625,1.041015625
0.011,6.486328125,-6.88671875,0.16015625
0.0115,6.6865234375,-5.7255859375,-1.3212890625
0.012,7.046875,-5.044921875,-2.3623046875
0.0125,7.2470703125,-3.4033203125,-4.2041015625
0.013,6.9267578125,-2.6025390625,-4.6845703125
0.0135,6.40625,-0.9609375,-5.8056640625
0.014,5.4052734375,0.6005859375,-6.2861328125
0.0145,4.5244140625,2.162109375,-6.88671875
0.015,3.283203125,3.68359375,-7.126953125
0.0155,2.2822265625,5.1650390625,-7.5673828125
0.016,1.0009765625,5.60546875,-6.6865234375
0.0165,-0.3203125,6.646484375,-6.56640625
0.017,-1.6416015625,6.88671875,-5.365234375
0.0175,-2.962890625,7.6474609375,-4.724609375
0.018,-4.96484375,7.84765625,-2.8828125
0.0185,-5.7255859375,7.84765625,-2.1220703125
0.019,-6.40625,6.966796875,-0.560546875
0.0195,-6.9267578125,6.6865234375,0.3603515625
0.02,-7.0869140625,5.4853515625,1.76171875
0.0205,-7.2470703125,4.5244140625,2.8828125
0.021,-7.607421875,3.203125,4.564453125
0.0215,-6.806640625,2.0419921875,5.0048828125
0.022,-6.486328125,0.6005859375,6.0859375
0.0225,-5.28515625,-1.0810546875,6.4462890625
0.023,-4.5244140625,-2.4423828125,6.966796875
0.0235,-3.123046875,-4.083984375,7.1669921875
0.024,-2.2021484375,-5.28515625,7.3671875
0.0245,-0.720703125,-5.765625,6.326171875
0.025,0.3203125,-6.7666015625,6.326171875
0.0255,1.921875,-6.966796875,4.96484375
0.026,3.1630859375,-7.52734375,4.2041015625
0.0265,5.1650390625,-7.84765625,2.5224609375
0.027,5.7255859375,-7.4072265625,1.4814453125
0.0275,6.40625,-6.7265625,0.1201171875
0.028,6.7265625,-6.24609375,-0.880859375
0.0285,6.9267578125,-5.0849609375,-2.2021484375
0.029,7.0068359375,-3.8837890625,-3.4833984375
0.0295,7.3671875,-2.802734375,-4.96484375
0.03,6.24609375,-1.28125,-5.365234375
0.0305,6.0458984375,0.1201171875,-6.40625
0.031,4.564453125,1.8017578125,-6.56640625
0.0315,3.8837890625,3.04296875,-7.0869140625
0.032,2.4423828125,4.724609375,-7.287109375
0.0325,1.521484375,5.60546875,-7.2470703125
0.033,-0.1201171875,6.1259765625,-6.166015625
0.0335,-1.0009765625,7.0068359375,-6.0859375
0.034,-2.642578125,7.20703125,-4.6044921875
0.0345,-3.84375,7.6474609375,-3.8037109375
0.035,-5.6455078125,7.9677734375,-2.2822265625
0.0355,-6.0458984375,7.1669921875,-1.12109375
0.036,-6.7265625,6.7666015625,0.080078125
0.0365,-6.9267578125,5.92578125,1.12109375
0.037,-7.126953125,4.96484375,2.322265625
0.0375,-7.20703125,3.68359375,3.6435546875
0.038,-7.3671875,2.6826171875,4.8447265625
0.0385,-6.166015625,1.12109375,5.2451171875
0.039,-6.0859375,-0.16015625,6.326171875
0.0395,-4.5244140625,-1.8017578125,6.40625
0.04,-4.0439453125,-2.962890625,7.046875
0.0405,-2.6025390625,-4.64453125,7.1669921875
0.041,-1.521484375,-5.3251953125,6.6865234375
0.0415,-0.2802734375,-5.92578125,6.0859375
0.042,0.880859375,-6.646484375,5.685546875
0.0425,2.5224609375,-7.0068359375,4.32421875
0.043,3.763671875,-7.3671875,3.443359375
0.0435,5.365234375,-7.6875,2.162109375
0.044,5.60546875,-6.6865234375,0.8408203125
0.0445,6.40625,-6.6064453125,0.0
0.045,6.4462890625,-5.4052734375,-1.4013671875
0.0455,6.806640625,-4.64453125,-2.5625
0.046,6.88671875,-3.283203125,-3.9638671875
0.0465,6.88671875,-2.2822265625,-4.9248046875
0.047,5.7255859375,-0.6005859375,-5.4853515625
0.0475,5.4853515625,0.6806640625,-6.40625
0.048,3.9638671875,2.482421875,-6.486328125
0.0485,3.36328125,3.4833984375,-7.0869140625
0.049,2.08203125,5.0849609375,-7.3271484375
0.0495,0.720703125,5.685546875,-6.4462890625
0.05,-0.4404296875,6.486328125,-6.1259765625
0.0505,-1.841796875,7.0068359375,-5.2451171875
0.051,-3.4033203125,7.4072265625,-4.00390625
0.0515,-4.6044921875,7.607421875,-3.04296875
0.052,-5.92578125,7.7275390625,-1.76171875
0.0525,-6.1259765625,6.6064453125,-0.4404296875
0.053,-6.9267578125,6.6064453125,0.48046875
0.0535,-6.9267578125,5.0849609375,1.9619140625
0.054,-7.1669921875,4.32421875,3.04296875
0.0545,-7.2470703125,3.0029296875,4.4443359375
0.055,-6.7666015625,1.76171875,5.2451171875
0.0555,-5.765625,0.1201171875,5.845703125
0.056,-5.28515625,-1.1611328125,6.56640625
0.0565,-3.8037109375,-3.04296875,6.7265625
0.057,-3.203125,-4.0439453125,6.966796875
0.0575,-1.841796875,-5.365234375,7.046875
0.058,-0.48046875,-5.765625,6.0458984375
0.0585,0.6005859375,-6.6064453125,5.92578125
0.059,2.40234375,-7.0068359375,4.484375
0.0595,3.68359375,-7.3671875,3.5234375
0.06,4.8447265625,-7.447265625,2.40234375
0.0605,5.845703125,-7.2470703125,1.2412109375
0.061,6.0458984375,-6.2861328125,0.0
0.0615,6.6865234375,-6.1259765625,-0.9208984375
0.062,6.6865234375,-4.484375,-2.6025390625
0.0625,6.88671875,-3.763671875,-3.5234375
0.063,6.9267578125,-2.40234375,-4.884765625
0.0635,6.2060546875,-1.041015625,-5.4853515625
0.064,5.4052734375,0.48046875,-6.2060546875
0.0645,4.484375,1.9619140625,-6.7265625
0.065,3.1630859375,3.7236328125,-7.0869140625
0.0655,2.5224609375,4.6044921875,-7.20703125
0.066,1.12109375,5.8857421875,-7.0869140625
0.0665,-0.3603515625,6.24609375,-6.0458984375
0.067,-1.361328125,7.20703125,-5.8857421875
0.0675,-3.4833984375,7.52734375,-4.1240234375
0.068,-4.564453125,7.84765625,-3.283203125
0.0685,-5.685546875,7.6875,-2.001953125
0.069,-6.486328125,7.3671875,-0.80078125
0.0695,-6.7265625,6.40625,0.48046875
0.07,-7.3271484375,5.9658203125,1.521484375
0.0705,-7.4072265625,4.1640625,3.36328125
0.071,-7.4072265625,3.4833984375,4.1240234375
0.0715,-7.20703125,1.921875,5.4853515625
0.072,-6.2861328125,0.4404296875,6.005859375
0.0725,-5.5654296875,-1.201171875,6.7666015625
0.073,-4.244140625,-2.8828125,7.046875
0.0735,-3.0029296875,-4.4443359375,7.4072265625
0.074,-2.0419921875,-5.1650390625,7.126953125
0.0745,-0.640625,-6.3662109375,6.8466796875
0.075,0.80078125,-6.56640625,5.7255859375
0.0755,1.9619140625,-7.4072265625,5.3251953125
0.076,4.1640625,-7.6875,3.36328125
0.0765,5.0849609375,-7.84765625,2.6025390625
0.077,6.0458984375,-7.4072265625,1.1611328125
0.0775,6.56640625,-6.88671875,0.0400390625
0.078,6.7666015625,-5.92578125,-1.201171875
0.0785,7.126953125,-5.0849609375,-2.4423828125
0.079,7.287109375,-3.4833984375,-4.1640625
0.0795,6.966796875,-2.6025390625,-4.724609375
0.08,6.6865234375,-1.12109375,-5.9658203125
0.0805,5.4453125,0.560546875,-6.2861328125
0.081,4.8046875,1.921875,-7.0068359375
0.0815,3.283203125,3.763671875,-7.20703125
0.082,2.3623046875,5.0849609375,-7.5673828125
0.0825,1.2412109375,5.7255859375,-7.0068359375
0.083,-0.240234375,6.7666015625,-6.6865234375
0.0835,-1.5615234375,7.046875,-5.5654296875
0.084,-2.8427734375,7.767578125,-5.0048828125
0.0845,-4.96484375,7.9677734375,-3.0830078125
0.085,-5.6455078125,8.0078125,-2.40234375
0.0855,-6.56640625,7.3671875,-0.80078125
0.086,-7.0068359375,6.88671875,0.2802734375
0.0865,-7.287109375,5.8857421875,1.5615234375
0.087,-7.52734375,4.8447265625,2.8427734375
0.0875,-7.767578125,3.4833984375,4.484375
0.088,-7.20703125,2.322265625,5.0048828125
0.0885,-6.9267578125,0.80078125,6.24609375
0.089,-5.5654296875,-1.0009765625,6.5263671875
0.0895,-4.96484375,-2.2822265625,7.20703125
0.09,-3.2431640625,-4.1640625,7.4072265625
0.0905,-2.4423828125,-5.28515625,7.6474609375
0.091,-0.9609375,-5.92578125,6.7666015625
0.0915,0.3203125,-6.9267578125,6.5263671875
0.092,1.76171875,-7.1669921875,5.28515625
0.0925,3.1630859375,-7.8076171875,4.484375
0.093,5.28515625,-8.087890625,2.642578125
0.0935,5.845703125,-7.767578125,1.7216796875
0.094,6.6865234375,-7.126953125,0.240234375
0.0945,7.046875,-6.40625,-0.9208984375
0.095,7.20703125,-5.4453125,-2.162109375
0.0955,7.3271484375,-4.0439453125,-3.6435546875
0.096,7.6474609375,-2.9228515625,-5.125
0.0965,6.6064453125,-1.4814453125,-5.5654296875
0.097,6.3662109375,0.0,-6.6865234375
0.0975,4.8046875,1.8017578125,-6.806640625
0.098,4.1240234375,3.0830078125,-7.4072265625
0.0985,2.482421875,5.0048828125,-7.607421875
0.099,1.6015625,5.92578125,-7.5673828125
0.0995,0.0,6.56640625,-6.56640625
0.1,-1.1611328125,7.3671875,-6.2861328125
0.1005,-2.72265625,7.607421875,-4.96484375
0.101,-4.1240234375,8.0478515625,-3.9638671875
0.1015,-6.0859375,8.3681640625,-2.322265625
0.102,-6.40625,7.6474609375,-1.1611328125
0.1025,-7.2470703125,7.1669921875,0.240234375
0.103,-7.4072265625,6.24609375,1.361328125
0.1035,-7.6474609375,5.2451171875,2.5224609375
0.104,-7.6474609375,3.763671875,4.1240234375
0.1045,-7.84765625,2.72265625,5.28515625
0.105,-6.6064453125,1.0009765625,5.7255859375
0.1055,-6.40625,-0.3203125,6.8466796875
0.106,-4.8447265625,-2.08203125,6.966796875
0.1065,-4.1640625,-3.283203125,7.4072265625
0.107,-2.5625,-5.125,7.607421875
0.1075,-1.44140625,-5.845703125,7.1669921875
0.108,0.0400390625,-6.5263671875,6.40625
0.1085,1.201171875,-7.20703125,5.92578125
0.109,2.72265625,-7.4873046875,4.6044921875
0.1095,4.2041015625,-7.84765625,3.443359375
0.11,5.8857421875,-8.2080078125,2.08203125
0.1105,6.166015625,-7.0869140625,0.6806640625
0.111,6.966796875,-6.9267578125,-0.3603515625
0.1115,7.0068359375,-5.685546875,-1.681640625
0.112,7.287109375,-4.8447265625,-2.802734375
0.1125,7.287109375,-3.3232421875,-4.404296875
0.113,7.287109375,-2.322265625,-5.4052734375
0.1135,6.0458984375,-0.5205078125,-5.8857421875
0.114,5.7255859375,0.80078125,-6.806640625
0.1145,4.1640625,2.5224609375,-6.9267578125
0.115,3.5234375,3.7236328125,-7.4072265625
0.1155,2.0419921875,5.525390625,-7.6875
0.116,0.7607421875,6.0458984375,-6.88671875
0.1165,-0.560546875,6.8466796875,-6.40625
0.117,-1.841796875,7.3671875,-5.6455078125
0.1175,-3.4033203125,7.767578125,-4.3642578125
0.118,-4.8447265625,8.0078125,-3.203125
0.1185,-6.3662109375,8.248046875,-1.8818359375
0.119,-6.56640625,7.0068359375,-0.400390625
0.1195,-7.4072265625,7.046875,0.560546875
0.12,-7.3671875,5.4853515625,1.9619140625
0.1205,-7.607421875,4.64453125,3.1630859375
0.121,-7.767578125,3.123046875,4.7646484375
0.1215,-7.3671875,1.921875,5.685546875
0.122,-6.2861328125,0.2001953125,6.24609375
0.1225,-5.845703125,-1.2412109375,7.126953125
0.123,-4.1640625,-3.0029296875,7.1669921875
0.1235,-3.36328125,-4.1640625,7.52734375
0.124,-1.921875,-5.845703125,7.6875
0.1245,-0.400390625,-6.2861328125,6.56640625
0.125,0.720703125,-7.126953125,6.326171875
0.1255,2.482421875,-7.5673828125,4.96484375
0.126,3.9638671875,-7.84765625,3.763671875
0.1265,5.28515625,-8.0078125,2.5224609375
0.127,6.486328125,-7.8876953125,1.201171875
0.1275,6.6064453125,-6.646484375,-0.2802734375
0.128,7.3271484375,-6.56640625,-1.1611328125
0.1285,7.20703125,-4.8046875,-2.8427734375
0.129,7.3271484375,-3.923828125,-3.8837890625
0.1295,7.3671875,-2.4423828125,-5.3251953125
0.13,6.646484375,-1.0009765625,-6.005859375
0.1305,5.6455078125,0.6806640625,-6.56640625
0.131,4.8046875,2.08203125,-7.126953125
0.1315,3.283203125,3.84375,-7.3271484375
0.132,2.5224609375,4.8046875,-7.447265625
0.1325,1.1611328125,6.2861328125,-7.4873046875
0.133,-0.4404296875,6.56640625,-6.2060546875
0.1335,-1.361328125,7.4873046875,-6.1259765625
0.134,-3.36328125,7.7275390625,-4.3642578125
0.1345,-4.5244140625,8.0078125,-3.5234375
0.135,-5.765625,7.9677734375,-2.2021484375
0.1355,-6.6865234375,7.6474609375,-0.9609375
0.136,-6.88671875,6.6064453125,0.3603515625
0.1365,-7.4873046875,6.326171875,1.28125
0.137,-7.52734375,4.564453125,3.04296875
0.1375,-7.607421875,3.84375,3.923828125
0.138,-7.607421875,2.3623046875,5.4052734375
0.1385,-6.646484375,0.880859375,5.9658203125
0.139,-5.9658203125,-0.720703125,6.7666015625
0.1395,-4.8447265625,-2.322265625,7.1669921875
0.14,-3.5634765625,-4.00390625,7.52734375
0.1405,-2.642578125,-4.96484375,7.52734375
0.141,-1.1611328125,-6.2861328125,7.3271484375
0.1415,0.3603515625,-6.6064453125,6.166015625
0.142,1.521484375,-7.607421875,5.9658203125
0.1425,3.8037109375,-7.8876953125,3.9638671875
0.143,4.8046875,-8.1279296875,3.123046875
0.1435,6.005859375,-7.927734375,1.7216796875
0.144,6.7666015625,-7.4072265625,0.400390625
0.1445,7.046875,-6.4462890625,-0.9208984375
0.145,7.4873046875,-5.765625,-2.2021484375
0.1455,7.52734375,-3.8837890625,-4.00390625
0.146,7.4072265625,-3.0830078125,-4.7646484375
0.1465,7.1669921875,-1.44140625,-6.1259765625
0.147,6.005859375,0.240234375,-6.5263671875
0.1475,5.2451171875,1.76171875,-7.20703125
0.148,3.7236328125,3.603515625,-7.52734375
0.1485,2.5224609375,5.125,-7.767578125
0.149,1.4814453125,5.845703125,-7.4072265625
0.1495,-0.1201171875,7.046875,-7.0068359375
0.15,-1.521484375,7.287109375,-5.765625
0.1505,-2.72265625,8.0078125,-5.3251953125
0.151,-4.9248046875,8.16796875,-3.2431640625
0.1515,-5.685546875,8.2080078125,-2.5224609375
0.152,-6.6865234375,7.6474609375,-1.0009765625
0.1525,-7.20703125,7.046875,0.240234375
0.153,-7.4072265625,6.0859375,1.4013671875
0.1535,-7.6875,5.1650390625,2.6826171875
0.154,-7.767578125,3.5634765625,4.404296875
0.1545,-7.4072265625,2.6826171875,4.96484375
0.155,-7.0869140625,1.12109375,6.2060546875
0.1555,-5.765625,-0.6005859375,6.4462890625
0.156,-5.28515625,-1.9619140625,7.2470703125
0.1565,-3.5634765625,-3.8037109375,7.3671875
0.157,-2.72265625,-5.0048828125,7.6474609375
0.1575,-1.4013671875,-5.7255859375,7.046875
0.158,0.0,-6.7265625,6.646484375
0.1585,1.361328125,-7.046875,5.5654296875
0.159,2.6826171875,-7.767578125,4.884765625
0.1595,4.8046875,-7.9677734375,3.0029296875
0.16,5.4052734375,-7.9677734375,2.3623046875
0.1605,6.40625,-7.4072265625,0.720703125
0.161,6.7265625,-6.7265625,-0.400390625
0.1615,7.0869140625,-5.8056640625,-1.6015625
0.162,7.287109375,-4.6044921875,-3.04296875
0.1625,7.52734375,-3.36328125,-4.5244140625
0.163,6.88671875,-2.2021484375,-5.0849609375
0.1635,6.646484375,-0.720703125,-6.2861328125
0.164,5.1650390625,1.12109375,-6.56640625
0.1645,4.6044921875,2.40234375,-7.2470703125
0.165,2.9228515625,4.32421875,-7.4072265625
0.1655,2.2421875,5.28515625,-7.6474609375
0.166,0.6806640625,6.0458984375,-6.806640625
0.1665,-0.640625,7.0068359375,-6.4462890625
0.167,-2.001953125,7.287109375,-5.3251953125
0.1675,-3.4833984375,7.8876953125,-4.484375
0.168,-5.365234375,8.087890625,-2.802734375
0.1685,-5.845703125,7.6875,-1.921875
0.169,-6.806640625,7.20703125,-0.48046875
0.1695,-7.046875,6.4462890625,0.720703125
0.17,-7.4072265625,5.60546875,1.921875
0.1705,-7.447265625,4.2041015625,3.443359375
0.171,-7.7275390625,3.203125,4.724609375
0.1715,-6.806640625,1.76171875,5.2451171875
0.172,-6.6064453125,0.400390625,6.40625
0.1725,-5.125,-1.4814453125,6.6865234375
0.173,-4.5244140625,-2.72265625,7.2470703125
0.1735,-2.8828125,-4.6044921875,7.447265625
0.174,-2.08203125,-5.4052734375,7.3271484375
0.1745,-0.5205078125,-6.166015625,6.5263671875
0.175,0.720703125,-6.9267578125,6.1259765625
0.1755,2.2021484375,-7.287109375,4.96484375
0.176,3.763671875,-7.8076171875,3.84375
0.1765,5.5654296875,-8.2080078125,2.40234375
0.177,5.92578125,-7.4072265625,1.201171875
0.1775,6.8466796875,-7.0869140625,0.0
0.178,6.966796875,-5.9658203125,-1.3212890625
0.1785,7.287109375,-5.1650390625,-2.482421875
0.179,7.3271484375,-3.5634765625,-4.1640625
0.1795,7.4072265625,-2.6025390625,-5.205078125
0.18,6.2861328125,-0.9208984375,-5.765625
0.1805,6.005859375,0.5205078125,-6.7666015625
0.181,4.404296875,2.2421875,-6.88671875
0.1815,3.763671875,3.5234375,-7.4072265625
0.182,2.162109375,5.365234375,-7.6875
0.1825,1.12109375,5.92578125,-7.126953125
0.183,-0.400390625,6.7265625,-6.40625
0.1835,-1.5615234375,7.287109375,-5.765625
0.184,-3.0830078125,7.5673828125,-4.564453125
0.1845,-4.564453125,7.8876953125,-3.36328125
0.185,-6.1259765625,8.1279296875,-2.0419921875
0.1855,-6.3662109375,7.046875,-0.640625
0.186,-7.1669921875,6.966796875,0.3603515625
0.1865,-7.126953125,5.60546875,1.6416015625
0.187,-7.4072265625,4.8447265625,2.72265625
0.1875,-7.4873046875,3.36328125,4.32421875
0.188,-7.2470703125,2.322265625,5.125
0.1885,-6.2861328125,0.6806640625,5.7255859375
0.189,-5.845703125,-0.6806640625,6.56640625
0.1895,-4.4443359375,-2.2822265625,6.6865234375
0.19,-3.7236328125,-3.4833984375,7.1669921875
0.1905,-2.3623046875,-5.125,7.447265625
0.191,-1.12109375,-5.5654296875,6.5263671875
0.1915,0.080078125,-6.4462890625,6.326171875
0.192,1.44140625,-6.9267578125,5.3251953125
0.1925,2.8828125,-7.447265625,4.3642578125
0.193,4.484375,-7.7275390625,3.0830078125
0.1935,5.7255859375,-7.767578125,1.921875
0.194,6.005859375,-6.7265625,0.48046875
0.1945,6.8466796875,-6.7265625,-0.400390625
0.195,6.806640625,-5.28515625,-1.921875
0.1955,7.126953125,-4.5244140625,-3.0029296875
0.196,7.3671875,-3.0830078125,-4.64453125
0.1965,6.806640625,-1.841796875,-5.365234375
0.197,6.005859375,-0.2001953125,-6.1259765625
0.1975,5.28515625,1.28125,-6.806640625
0.198,3.9638671875,2.962890625,-7.0869140625
0.1985,3.0830078125,4.2041015625,-7.447265625
0.199,1.76171875,5.845703125,-7.7275390625
0.1995,0.2001953125,6.24609375,-6.486328125
0.2,-0.8408203125,7.1669921875,-6.4462890625
0.2005,-2.72265625,7.52734375,-4.96484375
0.201,-4.083984375,7.927734375,-3.9638671875
0.2015,-5.525390625,8.1279296875,-2.6025390625
0.202,-6.6865234375,7.927734375,-1.2412109375
0.2025,-6.8466796875,6.7666015625,0.16015625
0.203,-7.5673828125,6.646484375,1.12109375
0.2035,-7.52734375,4.884765625,2.8427734375
0.204,-7.6474609375,4.00390625,3.84375
0.2045,-7.7275390625,2.5224609375,5.4052734375
0.205,-6.806640625,0.9609375,6.005859375
0.2055,-6.0458984375,-0.6005859375,6.6865234375
0.206,-5.0048828125,-2.162109375,7.1669921875
0.2065,-3.5634765625,-3.84375,7.3671875
0.207,-2.642578125,-4.884765625,7.4873046875
0.2075,-1.201171875,-6.2861328125,7.3671875
0.208,0.3203125,-6.56640625,6.0859375
0.2085,1.28125,-7.4873046875,6.005859375
0.209,3.443359375,-7.7275390625,4.083984375
0.2095,4.484375,-7.8876953125,3.203125
0.21,5.765625,-7.8876953125,1.921875
0.2105,6.5263671875,-7.3271484375,0.560546875
0.211,6.6865234375,-6.40625,-0.640625
0.2115,7.1669921875,-5.845703125,-1.681640625
0.212,7.1669921875,-4.2041015625,-3.36328125
0.2125,7.1669921875,-3.36328125,-4.2041015625
0.213,7.1669921875,-1.9619140625,-5.6455078125
0.2135,6.005859375,-0.400390625,-5.9658203125
0.214,5.4853515625,1.0810546875,-6.806640625
0.2145,4.1240234375,2.72265625,-7.046875
0.215,3.0830078125,4.1240234375,-7.4072265625
0.2155,2.162109375,5.125,-7.3671875
0.216,0.720703125,6.24609375,-7.0869140625
0.2165,-0.6806640625,6.5263671875,-6.005859375
0.217,-1.76171875,7.4873046875,-5.845703125
0.2175,-3.84375,7.6875,-3.8837890625
0.218,-4.6845703125,7.9677734375,-3.283203125
0.2185,-6.005859375,7.8076171875,-1.8017578125
0.219,-6.5263671875,7.1669921875,-0.6005859375
0.2195,-6.9267578125,6.5263671875,0.560546875
0.22,-7.3271484375,5.7255859375,1.76171875
0.2205,-7.447265625,4.2841796875,3.4033203125
0.221,-7.4072265625,3.443359375,4.1640625
0.2215,-7.3271484375,1.9619140625,5.5654296875
0.222,-6.1259765625,0.3603515625,5.8857421875
0.2225,-5.765625,-1.0810546875,6.88671875
0.223,-4.1240234375,-2.9228515625,7.046875
0.2235,-3.283203125,-4.2041015625,7.4072265625
0.224,-2.08203125,-5.1650390625,7.1669921875
0.2245,-0.640625,-6.24609375,6.6865234375
0.225,0.640625,-6.6064453125,5.765625
0.2255,2.0419921875,-7.4072265625,5.2451171875
0.226,4.1240234375,-7.6474609375,3.4033203125
0.2265,4.8046875,-7.7275390625,2.7626953125
0.227,6.005859375,-7.447265625,1.28125
0.2275,6.3662109375,-6.7265625,0.1201171875
0.228,6.806640625,-6.0859375,-1.0810546875
0.2285,7.046875,-4.884765625,-2.5224609375
0.229,7.20703125,-3.5634765625,-4.00390625
0.2295,6.88671875,-2.5625,-4.64453125
0.23,6.646484375,-1.1611328125,-5.8857421875
0.2305,5.28515625,0.6005859375,-6.1259765625
0.231,4.8447265625,1.921875,-6.966796875
0.2315,3.123046875,3.84375,-7.126953125
0.232,2.482421875,4.8046875,-7.4072265625
0.2325,1.1611328125,5.685546875,-6.966796875
0.233,-0.3203125,6.5263671875,-6.40625
0.2335,-1.521484375,6.966796875,-5.4853515625
0.234,-2.962890625,7.607421875,-4.64453125
