wavelength,x,y,z
0.0,0.290283203125,3.413330078125,-3.713623046875
0.0005,-0.350341796875,3.893798828125,-3.593505859375
0.001,-1.351318359375,4.134033203125,-2.872802734375
0.0015,-2.072021484375,4.294189453125,-2.392333984375
0.002,-2.592529296875,4.214111328125,-1.751708984375
0.0025,-3.113037109375,4.093994140625,-1.151123046875
0.003,-3.353271484375,3.573486328125,-0.390380859375
0.0035,-3.793701171875,3.333251953125,0.250244140625
0.004,-3.873779296875,2.292236328125,1.331298828125
0.0045,-4.033935546875,1.931884765625,1.931884765625
0.005,-3.913818359375,1.010986328125,2.692626953125
0.0055,-3.553466796875,0.290283203125,3.052978515625
0.006,-3.313232421875,-0.350341796875,3.533447265625
0.0065,-2.792724609375,-1.231201171875,3.853759765625
0.007,-2.112060546875,-2.072021484375,4.134033203125
0.0075,-1.471435546875,-2.632568359375,4.013916015625
0.008,-0.710693359375,-3.273193359375,3.893798828125
0.0085,0.130126953125,-3.673583984375,3.373291015625
0.009,0.730712890625,-4.154052734375,3.333251953125
0.0095,1.771728515625,-4.274169921875,2.412353515625
0.01,2.332275390625,-4.394287109375,2.092041015625
0.0105,2.852783203125,-4.194091796875,1.411376953125
0.011,3.213134765625,-3.953857421875,0.810791015625
0.0115,3.493408203125,-3.553466796875,0.130126953125
0.012,3.853759765625,-3.113037109375,-0.590576171875
0.0125,3.933837890625,-2.272216796875,-1.551513671875
0.013,4.013916015625,-1.831787109375,-2.072021484375
0.0135,3.933837890625,-1.031005859375,-2.752685546875
0.014,3.573486328125,-0.350341796875,-3.113037109375
0.0145,3.453369140625,0.290283203125,-3.673583984375
0.015,2.812744140625,1.251220703125,-3.913818359375
0.0155,2.332275390625,1.931884765625,-4.234130859375
0.016,1.571533203125,2.572509765625,-4.073974609375
0.0165,0.810791015625,3.133056640625,-3.953857421875
0.017,0.010009765625,3.453369140625,-3.513427734375
0.0175,-0.630615234375,3.973876953125,-3.353271484375
0.018,-1.631591796875,4.093994140625,-2.552490234375
0.0185,-2.072021484375,4.214111328125,-2.232177734375
0.019,-2.672607421875,4.093994140625,-1.551513671875
0.0195,-2.992919921875,3.773681640625,-0.910888671875
0.02,-3.393310546875,3.493408203125,-0.270263671875
0.0205,-3.633544921875,2.812744140625,0.610595703125
0.021,-3.873779296875,2.172119140625,1.491455078125
0.0215,-3.833740234375,1.571533203125,2.052001953125
0.022,-3.753662109375,0.850830078125,2.692626953125
0.0225,-3.353271484375,0.090087890625,3.052978515625
0.023,-3.193115234375,-0.590576171875,3.613525390625
0.0235,-2.432373046875,-1.551513671875,3.853759765625
0.024,-1.951904296875,-2.192138671875,4.053955078125
0.0245,-1.111083984375,-2.832763671875,3.853759765625
0.025,-0.390380859375,-3.353271484375,3.653564453125
0.0255,0.330322265625,-3.713623046875,3.253173828125
