wavelength,x,y,z
0.0,4.9298095703125,-1.9969482421875,-3.9989013671875
0.0005,4.7696533203125,-3.1981201171875,-2.9578857421875
0.001,4.6094970703125,-4.1190185546875,-2.0770263671875
0.0015,4.3292236328125,-4.8397216796875,-1.2762451171875
0.002,3.6485595703125,-5.2000732421875,-0.3153076171875
0.0025,2.6876220703125,-5.5203857421875,1.0059814453125
0.003,1.6065673828125,-5.8406982421875,2.3272705078125
0.0035,0.7257080078125,-6.0408935546875,3.3682861328125
0.004,0.0050048828125,-6.2811279296875,4.3292236328125
0.0045,-0.9959716796875,-6.0408935546875,5.0499267578125
0.005,-2.1571044921875,-5.1600341796875,5.5303955078125
0.0055,-3.3582763671875,-4.1590576171875,5.9307861328125
0.006,-4.3592529296875,-3.0379638671875,6.0108642578125
0.0065,-5.0399169921875,-2.0770263671875,6.0108642578125
0.007,-5.3201904296875,-1.3162841796875,5.8507080078125
0.0075,-5.4002685546875,-0.4354248046875,5.2901611328125
0.008,-5.2801513671875,0.7257080078125,4.4093017578125
0.0085,-5.2801513671875,1.9268798828125,3.4083251953125
0.009,-5.0799560546875,3.0079345703125,2.3673095703125
0.0095,-4.8797607421875,3.8087158203125,1.4864501953125
0.01,-4.3992919921875,4.4093017578125,0.6856689453125
0.0105,-3.5584716796875,4.6895751953125,-0.5155029296875
0.011,-2.5975341796875,5.0899658203125,-1.7967529296875
0.0115,-1.4764404296875,5.2901611328125,-3.0780029296875
0.012,-0.6756591796875,5.4503173828125,-4.0389404296875
0.0125,0.1251220703125,5.5704345703125,-4.8797607421875
0.013,1.1260986328125,5.0899658203125,-5.4803466796875
0.0135,2.4073486328125,4.1290283203125,-5.9207763671875
0.014,3.5284423828125,2.9678955078125,-6.2010498046875
0.0145,4.4093017578125,1.8468017578125,-6.1610107421875
0.015,4.8897705078125,1.0460205078125,-6.1209716796875
0.0155,5.0899658203125,0.2452392578125,-5.8006591796875
0.016,5.0098876953125,-0.7957763671875,-5.0799560546875
0.0165,4.9698486328125,-1.9969482421875,-4.1190185546875
0.017,4.8096923828125,-3.1981201171875,-3.0780029296875
0.0175,4.6094970703125,-4.1990966796875,-2.0770263671875
0.018,4.4093017578125,-4.8797607421875,-1.2762451171875
0.0185,3.7686767578125,-5.3201904296875,-0.3553466796875
0.019,2.7677001953125,-5.6004638671875,0.9259033203125
0.0195,1.7266845703125,-5.9608154296875,2.2471923828125
0.02,0.6856689453125,-6.0809326171875,3.4083251953125
0.0205,0.0050048828125,-6.2811279296875,4.3292236328125
0.021,-0.9559326171875,-6.2010498046875,5.1300048828125
0.0215,-2.0770263671875,-5.4403076171875,5.6505126953125
0.022,-3.3582763671875,-4.3592529296875,6.0509033203125
0.0225,-4.4793701171875,-3.1580810546875,6.2110595703125
0.023,-5.1600341796875,-2.0770263671875,6.1309814453125
0.0235,-5.5203857421875,-1.3162841796875,6.0509033203125
0.024,-5.6004638671875,-0.4754638671875,5.4903564453125
0.0245,-5.4403076171875,0.7257080078125,4.5294189453125
0.025,-5.4403076171875,1.9268798828125,3.5284423828125
0.0255,-5.2401123046875,3.0880126953125,2.4073486328125
0.026,-4.9598388671875,3.9688720703125,1.4464111328125
0.0265,-4.5594482421875,4.6094970703125,0.6456298828125
0.027,-3.7586669921875,4.9298095703125,-0.4754638671875
0.0275,-2.5975341796875,5.2501220703125,-1.8367919921875
0.028,-1.4364013671875,5.4903564453125,-3.1981201171875
0.0285,-0.5555419921875,5.6104736328125,-4.2391357421875
0.029,0.2452392578125,5.7305908203125,-5.0799560546875
0.0295,1.2061767578125,5.2901611328125,-5.7205810546875
0.03,2.5274658203125,4.2891845703125,-6.1610107421875
0.0305,3.7686767578125,3.1280517578125,-6.4813232421875
0.031,4.6895751953125,1.8468017578125,-6.4412841796875
0.0315,5.2501220703125,0.8858642578125,-6.3612060546875
0.032,5.4503173828125,0.0450439453125,-6.0809326171875
0.0325,5.3702392578125,-1.0360107421875,-5.3201904296875
0.033,5.2100830078125,-2.2772216796875,-4.1590576171875
0.0335,5.0499267578125,-3.5985107421875,-3.0379638671875
0.034,4.8096923828125,-4.5594482421875,-1.9569091796875
0.0345,4.4893798828125,-5.3201904296875,-0.9959716796875
0.035,3.8487548828125,-5.7606201171875,0.0050048828125
0.0355,2.8077392578125,-5.9608154296875,1.2061767578125
0.036,1.5665283203125,-6.2811279296875,2.6876220703125
0.0365,0.3653564453125,-6.4012451171875,3.9688720703125
0.037,-0.5155029296875,-6.4412841796875,4.8897705078125
0.0375,-1.2762451171875,-6.4012451171875,5.6104736328125
0.038,-2.4373779296875,-5.6405029296875,6.2110595703125
0.0385,-3.8387451171875,-4.3592529296875,6.5313720703125
0.039,-4.9998779296875,-3.0780029296875,6.6915283203125
0.0395,-5.7205810546875,-1.7967529296875,6.4913330078125
0.04,-6.0809326171875,-0.9559326171875,6.3311767578125
0.0405,-6.1209716796875,0.0050048828125,5.7305908203125
0.041,-5.8807373046875,1.2462158203125,4.6495361328125
0.0415,-5.7606201171875,2.4874267578125,3.4083251953125
0.042,-5.4403076171875,3.8087158203125,2.1671142578125
0.0425,-5.0799560546875,4.6495361328125,1.1260986328125
0.043,-4.5994873046875,5.2501220703125,0.2852783203125
0.0435,-3.7586669921875,5.4903564453125,-0.8358154296875
0.044,-2.3973388671875,5.6905517578125,-2.3172607421875
0.0445,-1.1561279296875,5.8907470703125,-3.8387451171875
0.045,0.0850830078125,5.8106689453125,-4.8797607421875
0.0455,0.7657470703125,5.8907470703125,-5.7205810546875
0.046,1.6065673828125,5.5303955078125,-6.3211669921875
0.0465,2.8878173828125,4.4493408203125,-6.7215576171875
0.047,4.2491455078125,3.0880126953125,-7.0018310546875
0.0475,5.2501220703125,1.6866455078125,-6.9217529296875
0.048,5.7706298828125,0.6055908203125,-6.6815185546875
0.0485,5.9307861328125,-0.3953857421875,-6.3612060546875
0.049,5.8106689453125,-1.3162841796875,-5.5604248046875
0.0495,5.4903564453125,-2.6776123046875,-4.2791748046875
0.05,5.3302001953125,-3.9188232421875,-2.9979248046875
0.0505,4.9698486328125,-5.0399169921875,-1.7567138671875
0.051,4.5294189453125,-5.7606201171875,-0.7957763671875
0.0515,3.9688720703125,-6.2410888671875,0.2052001953125
0.052,2.9278564453125,-6.4012451171875,1.2862548828125
0.0525,1.5665283203125,-6.5614013671875,2.8077392578125
0.053,0.2052001953125,-6.6014404296875,4.2491455078125
0.0535,-0.7957763671875,-6.5614013671875,5.1700439453125
0.054,-1.5164794921875,-6.5614013671875,5.9307861328125
0.0545,-2.5174560546875,-5.9207763671875,6.4512939453125
0.055,-3.8787841796875,-4.6395263671875,6.8116455078125
0.0555,-5.1199951171875,-3.3582763671875,7.0118408203125
0.056,-5.9608154296875,-1.9569091796875,6.8116455078125
0.0565,-6.3612060546875,-0.9959716796875,6.5313720703125
0.057,-6.4012451171875,0.0050048828125,6.0509033203125
0.0575,-6.2410888671875,1.0059814453125,5.1300048828125
0.058,-5.9207763671875,2.4073486328125,3.8087158203125
0.0585,-5.7205810546875,3.6885986328125,2.4874267578125
0.059,-5.2401123046875,4.7296142578125,1.2862548828125
0.0595,-4.8397216796875,5.3702392578125,0.3653564453125
0.06,-4.0389404296875,5.6905517578125,-0.6356201171875
0.0605,-2.8377685546875,5.8106689453125,-1.9569091796875
0.061,-1.4764404296875,6.0509033203125,-3.5184326171875
0.0615,-0.1951904296875,5.9708251953125,-4.7996826171875
0.062,0.6856689453125,5.9307861328125,-5.6405029296875
0.0625,1.4063720703125,5.8106689453125,-6.2811279296875
0.063,2.5274658203125,4.9698486328125,-6.7615966796875
0.0635,3.9688720703125,3.5684814453125,-7.0418701171875
0.064,5.0899658203125,2.2471923828125,-7.1219482421875
0.0645,5.7305908203125,0.8858642578125,-6.8416748046875
0.065,6.0509033203125,0.0050048828125,-6.5614013671875
0.0655,5.9307861328125,-1.0760498046875,-5.9608154296875
0.066,5.7305908203125,-2.1571044921875,-4.8397216796875
0.0665,5.4503173828125,-3.5184326171875,-3.5184326171875
0.067,5.1700439453125,-4.6795654296875,-2.1971435546875
0.0675,4.7296142578125,-5.6004638671875,-1.1160888671875
0.068,4.3292236328125,-6.1610107421875,-0.2752685546875
0.0685,3.4083251953125,-6.4012451171875,0.8858642578125
0.069,2.0469970703125,-6.5213623046875,2.2471923828125
0.0695,0.7257080078125,-6.6815185546875,3.8087158203125
0.07,-0.5155029296875,-6.6014404296875,4.8497314453125
0.0705,-1.2762451171875,-6.6014404296875,5.6905517578125
0.071,-2.0770263671875,-6.3211669921875,6.3712158203125
0.0715,-3.3582763671875,-5.2401123046875,6.7315673828125
0.072,-4.6795654296875,-3.8787841796875,7.0118408203125
0.0725,-5.6805419921875,-2.5174560546875,6.9718017578125
0.073,-6.2811279296875,-1.3162841796875,6.6514892578125
0.0735,-6.4813232421875,-0.5155029296875,6.3311767578125
0.074,-6.3211669921875,0.6055908203125,5.5704345703125
0.0745,-6.0408935546875,1.8868408203125,4.3292236328125
0.075,-5.8406982421875,3.2081298828125,3.0479736328125
0.0755,-5.4403076171875,4.3692626953125,1.7667236328125
0.076,-4.9998779296875,5.1300048828125,0.6856689453125
0.0765,-4.4793701171875,5.6104736328125,-0.3153076171875
0.077,-3.4383544921875,5.8106689453125,-1.3963623046875
0.0775,-1.9969482421875,6.0108642578125,-2.9178466796875
0.078,-0.6356201171875,6.0909423828125,-4.3992919921875
0.0785,0.4454345703125,6.0108642578125,-5.4002685546875
0.079,1.1260986328125,6.0108642578125,-6.1209716796875
0.0795,2.1270751953125,5.4102783203125,-6.6815185546875
0.08,3.5284423828125,4.0889892578125,-7.0418701171875
0.0805,4.8096923828125,2.7276611328125,-7.2420654296875
0.081,5.6505126953125,1.2862548828125,-7.0819091796875
0.0815,6.0509033203125,0.2452392578125,-6.7615966796875
0.082,6.1710205078125,-0.7156982421875,-6.3211669921875
0.0825,5.9708251953125,-1.7967529296875,-5.4002685546875
0.083,5.6505126953125,-3.1580810546875,-3.9588623046875
0.0835,5.4102783203125,-4.4793701171875,-2.5975341796875
0.084,4.9698486328125,-5.4403076171875,-1.3963623046875
0.0845,4.5294189453125,-6.1209716796875,-0.4754638671875
0.085,3.7686767578125,-6.4813232421875,0.6055908203125
0.0855,2.5274658203125,-6.6414794921875,1.9268798828125
0.086,1.0860595703125,-6.7615966796875,3.4884033203125
0.0865,-0.3153076171875,-6.7215576171875,4.7696533203125
0.087,-1.1961669921875,-6.6414794921875,5.6104736328125
0.0875,-1.8768310546875,-6.5213623046875,6.2911376953125
0.088,-3.0379638671875,-5.6405029296875,6.7716064453125
0.0885,-4.4393310546875,-4.2791748046875,7.0518798828125
0.089,-5.5604248046875,-2.8778076171875,7.0518798828125
0.0895,-6.2410888671875,-1.5565185546875,6.7315673828125
0.09,-6.4813232421875,-0.6356201171875,6.4512939453125
0.0905,-6.4012451171875,0.4053955078125,5.8507080078125
0.091,-6.1610107421875,1.5264892578125,4.7296142578125
0.0915,-5.8807373046875,2.8477783203125,3.4083251953125
0.092,-5.5203857421875,4.0489501953125,2.0870361328125
0.0925,-5.0799560546875,4.9298095703125,0.9659423828125
0.093,-4.6395263671875,5.4903564453125,0.0850830078125
0.0935,-3.7586669921875,5.7305908203125,-0.9959716796875
0.094,-2.4373779296875,5.8106689453125,-2.3973388671875
0.0945,-1.1160888671875,6.0108642578125,-3.8387451171875
0.095,0.1251220703125,5.8907470703125,-4.9197998046875
0.0955,0.8858642578125,5.8907470703125,-5.7606201171875
0.096,1.6065673828125,5.6104736328125,-6.3612060546875
0.0965,2.8477783203125,4.6094970703125,-6.7215576171875
0.097,4.1290283203125,3.2481689453125,-7.0018310546875
0.0975,5.0899658203125,1.9268798828125,-6.9617919921875
0.098,5.6905517578125,0.7657470703125,-6.6815185546875
0.0985,5.8907470703125,-0.1551513671875,-6.4012451171875
0.099,5.8106689453125,-1.0360107421875,-5.7606201171875
0.0995,5.5303955078125,-2.2371826171875,-4.5594482421875
0.1,5.3702392578125,-3.4783935546875,-3.3582763671875
0.1005,5.0098876953125,-4.5994873046875,-2.1170654296875
0.101,4.6094970703125,-5.4403076171875,-1.1160888671875
0.1015,4.1690673828125,-6.0008544921875,-0.2752685546875
0.102,3.2481689453125,-6.2410888671875,0.8858642578125
0.1025,2.0069580078125,-6.4012451171875,2.2471923828125
0.103,0.6456298828125,-6.5213623046875,3.6885986328125
0.1035,-0.3953857421875,-6.4813232421875,4.6895751953125
0.104,-1.1561279296875,-6.5614013671875,5.4903564453125
0.1045,-1.9969482421875,-6.1610107421875,6.0909423828125
0.105,-3.2781982421875,-5.0799560546875,6.4512939453125
0.1055,-4.5194091796875,-3.8387451171875,6.7315673828125
0.106,-5.4403076171875,-2.5174560546875,6.6514892578125
0.1065,-5.9207763671875,-1.4364013671875,6.4512939453125
