wavelength,x,y,z
0.0,-0.830810546875,-4.754638671875,4.934814453125
0.0005,0.170166015625,-4.994873046875,4.093994140625
0.001,0.730712890625,-5.515380859375,4.093994140625
0.0015,2.052001953125,-5.515380859375,2.732666015625
0.002,2.692626953125,-5.435302734375,2.172119140625
0.0025,3.973876953125,-5.475341796875,0.970947265625
0.003,4.494384765625,-5.155029296875,0.130126953125
0.0035,4.774658203125,-4.634521484375,-0.670654296875
0.004,4.974853515625,-4.234130859375,-1.311279296875
0.0045,4.894775390625,-3.072998046875,-2.352294921875
0.005,4.814697265625,-2.352294921875,-2.912841796875
0.0055,4.974853515625,-1.311279296875,-4.114013671875
0.006,4.174072265625,-0.270263671875,-4.394287109375
0.0065,4.013916015625,0.490478515625,-4.834716796875
0.007,3.012939453125,1.531494140625,-4.874755859375
0.0075,2.212158203125,2.412353515625,-4.954833984375
0.008,1.251220703125,3.293212890625,-4.834716796875
0.0085,0.290283203125,4.134033203125,-4.794677734375
0.009,-0.670654296875,4.414306640625,-4.033935546875
0.0095,-1.271240234375,4.814697265625,-3.913818359375
0.01,-2.672607421875,4.854736328125,-2.552490234375
0.0105,-3.273193359375,4.854736328125,-1.951904296875
0.011,-4.474365234375,4.894775390625,-0.790771484375
0.0115,-4.874755859375,4.494384765625,0.050048828125
0.012,-5.155029296875,4.013916015625,0.730712890625
0.0125,-5.315185546875,3.453369140625,1.451416015625
0.013,-5.275146484375,2.412353515625,2.452392578125
0.0135,-5.114990234375,1.571533203125,3.093017578125
0.014,-5.275146484375,0.650634765625,4.093994140625
0.0145,-4.394287109375,-0.510498046875,4.334228515625
0.015,-4.274169921875,-1.111083984375,4.814697265625
0.0155,-3.072998046875,-2.272216796875,4.734619140625
0.016,-2.392333984375,-3.072998046875,4.814697265625
0.0165,-1.351318359375,-3.993896484375,4.614501953125
0.017,-0.470458984375,-4.674560546875,4.454345703125
0.0175,0.370361328125,-4.874755859375,3.813720703125
0.018,1.010986328125,-5.155029296875,3.533447265625
0.0185,2.292236328125,-5.155029296875,2.252197265625
0.019,2.892822265625,-5.155029296875,1.651611328125
0.0195,3.893798828125,-5.155029296875,0.650634765625
0.02,4.174072265625,-4.634521484375,-0.110107421875
0.0205,4.494384765625,-4.354248046875,-0.670654296875
0.021,4.494384765625,-3.553466796875,-1.511474609375
0.0215,4.614501953125,-2.832763671875,-2.312255859375
0.022,4.494384765625,-1.951904296875,-3.032958984375
0.0225,4.534423828125,-1.151123046875,-3.873779296875
0.023,3.733642578125,-0.070068359375,-4.114013671875
0.0235,3.693603515625,0.490478515625,-4.514404296875
0.024,2.412353515625,1.731689453125,-4.474365234375
0.0245,1.931884765625,2.372314453125,-4.674560546875
0.025,0.930908203125,3.253173828125,-4.554443359375
0.0255,0.090087890625,3.853759765625,-4.314208984375
0.026,-0.670654296875,4.134033203125,-3.793701171875
0.0265,-1.551513671875,4.494384765625,-3.273193359375
0.027,-2.712646484375,4.534423828125,-2.192138671875
0.0275,-3.353271484375,4.494384765625,-1.471435546875
0.028,-4.274169921875,4.534423828125,-0.630615234375
0.0285,-4.514404296875,3.973876953125,0.170166015625
0.029,-4.834716796875,3.813720703125,0.650634765625
0.0295,-4.834716796875,2.732666015625,1.651611328125
0.03,-4.954833984375,2.172119140625,2.372314453125
0.0305,-4.754638671875,1.171142578125,3.093017578125
0.031,-4.674560546875,0.410400390625,3.813720703125
0.0315,-3.913818359375,-0.630615234375,3.973876953125
0.032,-3.753662109375,-1.151123046875,4.334228515625
0.0325,-2.512451171875,-2.432373046875,4.254150390625
0.033,-2.031982421875,-2.952880859375,4.334228515625
0.0335,-1.111083984375,-3.833740234375,4.174072265625
0.034,-0.350341796875,-4.154052734375,3.813720703125
0.0345,0.290283203125,-4.434326171875,3.533447265625
0.035,1.211181640625,-4.514404296875,2.772705078125
0.0355,2.092041015625,-4.714599609375,2.011962890625
0.036,2.732666015625,-4.594482421875,1.291259765625
0.0365,3.413330078125,-4.634521484375,0.690673828125
0.037,3.533447265625,-4.114013671875,0.010009765625
0.0375,3.893798828125,-3.993896484375,-0.390380859375
0.038,3.853759765625,-2.992919921875,-1.391357421875
0.0385,4.093994140625,-2.632568359375,-1.991943359375
0.039,4.013916015625,-1.711669921875,-2.792724609375
0.0395,3.853759765625,-1.071044921875,-3.273193359375
0.04,3.413330078125,-0.230224609375,-3.633544921875
0.0405,3.093017578125,0.330322265625,-3.873779296875
0.041,2.252197265625,1.371337890625,-4.073974609375
0.0415,1.771728515625,1.931884765625,-4.154052734375
0.042,0.970947265625,2.852783203125,-4.154052734375
0.0425,0.250244140625,3.173095703125,-3.713623046875
0.043,-0.390380859375,3.693603515625,-3.633544921875
0.0435,-1.471435546875,3.813720703125,-2.632568359375
0.044,-2.272216796875,4.134033203125,-2.192138671875
0.0445,-2.992919921875,3.973876953125,-1.351318359375
0.045,-3.633544921875,4.093994140625,-0.830810546875
0.0455,-3.833740234375,3.573486328125,-0.150146484375
0.046,-4.154052734375,3.373291015625,0.330322265625
0.0465,-4.274169921875,2.492431640625,1.331298828125
0.047,-4.394287109375,1.971923828125,1.931884765625
0.0475,-4.434326171875,1.131103515625,2.812744140625
0.048,-4.073974609375,0.370361328125,3.213134765625
0.0485,-3.793701171875,-0.390380859375,3.613525390625
0.049,-3.153076171875,-1.231201171875,3.693603515625
0.0495,-2.512451171875,-2.152099609375,3.973876953125
0.05,-1.791748046875,-2.672607421875,3.853759765625
0.0505,-1.151123046875,-3.353271484375,3.933837890625
0.051,-0.470458984375,-3.593505859375,3.453369140625
0.0515,0.170166015625,-4.033935546875,3.253173828125
0.052,1.251220703125,-4.114013671875,2.292236328125
0.0525,1.931884765625,-4.354248046875,1.851806640625
0.053,2.572509765625,-4.234130859375,1.131103515625
0.0535,2.972900390625,-4.154052734375,0.650634765625
0.054,3.173095703125,-3.833740234375,0.050048828125
0.0545,3.333251953125,-3.393310546875,-0.470458984375
0.055,3.573486328125,-2.752685546875,-1.351318359375
0.0555,3.613525390625,-2.232177734375,-1.911865234375
0.056,3.773681640625,-1.591552734375,-2.632568359375
0.0565,3.253173828125,-0.910888671875,-2.912841796875
0.057,3.253173828125,-0.310302734375,-3.393310546875
0.0575,2.412353515625,0.610595703125,-3.513427734375
0.058,2.172119140625,1.371337890625,-3.873779296875
0.0585,1.331298828125,2.011962890625,-3.713623046875
0.059,0.890869140625,2.612548828125,-3.873779296875
0.0595,0.130126953125,2.972900390625,-3.393310546875
0.06,-0.590576171875,3.333251953125,-3.153076171875
0.0605,-1.631591796875,3.573486328125,-2.312255859375
0.061,-2.272216796875,3.773681640625,-1.871826171875
0.0615,-3.032958984375,3.853759765625,-1.231201171875
0.062,-3.353271484375,3.613525390625,-0.670654296875
0.0625,-3.753662109375,3.493408203125,-0.110107421875
0.063,-3.833740234375,2.812744140625,0.610595703125
0.0635,-4.194091796875,2.332275390625,1.451416015625
0.064,-4.114013671875,1.571533203125,2.092041015625
0.0645,-4.274169921875,0.970947265625,2.812744140625
0.065,-3.673583984375,0.050048828125,3.093017578125
0.0655,-3.593505859375,-0.550537109375,3.493408203125
0.066,-2.632568359375,-1.551513671875,3.653564453125
0.0665,-2.272216796875,-2.192138671875,3.853759765625
0.067,-1.431396484375,-2.872802734375,3.693603515625
0.0675,-0.910888671875,-3.273193359375,3.653564453125
0.068,-0.190185546875,-3.633544921875,3.213134765625
0.0685,0.610595703125,-3.873779296875,2.692626953125
0.069,1.571533203125,-4.154052734375,1.971923828125
0.0695,2.132080078125,-4.114013671875,1.411376953125
0.07,2.732666015625,-4.194091796875,0.930908203125
0.0705,2.892822265625,-3.793701171875,0.330322265625
0.071,3.213134765625,-3.633544921875,-0.150146484375
0.0715,3.333251953125,-2.872802734375,-0.990966796875
0.072,3.613525390625,-2.512451171875,-1.631591796875
0.0725,3.493408203125,-1.751708984375,-2.272216796875
0.073,3.533447265625,-1.271240234375,-2.752685546875
0.0735,2.932861328125,-0.470458984375,-3.072998046875
0.074,2.772705078125,0.170166015625,-3.353271484375
0.0745,2.052001953125,1.211181640625,-3.593505859375
0.075,1.611572265625,1.731689453125,-3.673583984375
0.0755,0.970947265625,2.412353515625,-3.713623046875
0.076,0.330322265625,2.732666015625,-3.473388671875
0.0765,-0.310302734375,3.213134765625,-3.193115234375
0.077,-1.271240234375,3.413330078125,-2.512451171875
0.0775,-2.192138671875,3.813720703125,-1.951904296875
0.078,-2.712646484375,3.653564453125,-1.271240234375
0.0785,-3.353271484375,3.853759765625,-0.870849609375
0.079,-3.553466796875,3.293212890625,-0.150146484375
0.0795,-3.873779296875,3.093017578125,0.330322265625
0.08,-4.114013671875,2.252197265625,1.371337890625
0.0805,-4.234130859375,1.771728515625,1.971923828125
0.081,-4.154052734375,0.930908203125,2.732666015625
0.0815,-3.993896484375,0.250244140625,3.173095703125
0.082,-3.473388671875,-0.550537109375,3.493408203125
0.0825,-2.912841796875,-1.311279296875,3.693603515625
0.083,-2.192138671875,-2.352294921875,3.973876953125
0.0835,-1.511474609375,-2.832763671875,3.733642578125
0.084,-0.950927734375,-3.553466796875,3.853759765625
0.0845,-0.150146484375,-3.713623046875,3.253173828125
0.085,0.530517578125,-4.073974609375,2.972900390625
0.0855,1.651611328125,-4.274169921875,2.011962890625
0.086,2.492431640625,-4.434326171875,1.411376953125
0.0865,2.892822265625,-4.154052734375,0.650634765625
0.087,3.333251953125,-4.154052734375,0.290283203125
0.0875,3.453369140625,-3.553466796875,-0.470458984375
0.088,3.533447265625,-3.113037109375,-0.950927734375
0.0885,3.853759765625,-2.352294921875,-2.072021484375
0.089,3.693603515625,-1.631591796875,-2.552490234375
0.0895,3.693603515625,-0.910888671875,-3.193115234375
0.09,3.173095703125,-0.150146484375,-3.393310546875
0.0905,2.732666015625,0.530517578125,-3.673583984375
0.091,2.011962890625,1.411376953125,-3.833740234375
0.0915,1.411376953125,2.292236328125,-4.073974609375
0.092,0.610595703125,2.732666015625,-3.673583984375
0.0925,0.170166015625,3.333251953125,-3.833740234375
0.093,-0.710693359375,3.453369140625,-3.072998046875
0.0935,-1.431396484375,3.773681640625,-2.712646484375
0.094,-2.632568359375,3.973876953125,-1.711669921875
0.0945,-3.273193359375,3.973876953125,-1.031005859375
0.095,-3.833740234375,3.813720703125,-0.390380859375
0.0955,-4.154052734375,3.573486328125,0.130126953125
0.096,-4.154052734375,3.052978515625,0.810791015625
0.0965,-4.354248046875,2.332275390625,1.531494140625
0.097,-4.674560546875,1.571533203125,2.572509765625
0.0975,-4.234130859375,0.690673828125,3.052978515625
0.098,-4.354248046875,0.050048828125,3.813720703125
0.0985,-3.553466796875,-0.910888671875,3.853759765625
0.099,-3.072998046875,-1.631591796875,4.134033203125
0.0995,-2.112060546875,-2.672607421875,4.214111328125
0.1,-1.391357421875,-3.513427734375,4.294189453125
0.1005,-0.590576171875,-3.873779296875,3.813720703125
0.101,0.010009765625,-4.434326171875,3.853759765625
0.1015,1.010986328125,-4.474365234375,2.852783203125
0.102,1.771728515625,-4.674560546875,2.372314453125
0.1025,3.052978515625,-4.914794921875,1.291259765625
0.103,3.493408203125,-4.554443359375,0.530517578125
0.1035,3.933837890625,-4.434326171875,-0.070068359375
0.104,4.093994140625,-3.993896484375,-0.790771484375
0.1045,4.134033203125,-3.193115234375,-1.511474609375
0.105,4.214111328125,-2.432373046875,-2.312255859375
0.1055,4.414306640625,-1.631591796875,-3.273193359375
0.106,3.773681640625,-0.630615234375,-3.593505859375
0.1065,3.773681640625,0.010009765625,-4.154052734375
0.107,2.732666015625,0.970947265625,-4.154052734375
0.1075,2.252197265625,1.691650390625,-4.314208984375
0.108,1.291259765625,2.772705078125,-4.394287109375
0.1085,0.490478515625,3.453369140625,-4.234130859375
0.109,-0.310302734375,3.813720703125,-3.833740234375
0.1095,-0.990966796875,4.214111328125,-3.593505859375
0.11,-2.072021484375,4.214111328125,-2.512451171875
0.1105,-2.832763671875,4.334228515625,-1.911865234375
0.111,-3.993896484375,4.534423828125,-0.910888671875
0.1115,-4.314208984375,4.013916015625,-0.110107421875
0.112,-4.794677734375,3.933837890625,0.450439453125
0.1125,-4.834716796875,3.133056640625,1.251220703125
0.113,-4.874755859375,2.452392578125,1.971923828125
0.1135,-4.874755859375,1.531494140625,2.892822265625
0.114,-4.994873046875,0.770751953125,3.773681640625
0.1145,-4.234130859375,-0.350341796875,4.093994140625
0.115,-4.234130859375,-0.990966796875,4.614501953125
0.1155,-2.912841796875,-2.192138671875,4.534423828125
0.116,-2.432373046875,-2.872802734375,4.614501953125
