wavelength,x,y,z
0.0,-3.793701171875,5.695556640625,-0.910888671875
0.0005,-2.192138671875,5.615478515625,-2.352294921875
0.001,-0.670654296875,5.735595703125,-4.033935546875
0.0015,0.450439453125,6.055908203125,-5.435302734375
0.002,1.010986328125,6.336181640625,-6.316162109375
0.0025,1.851806640625,5.815673828125,-6.676513671875
0.003,2.972900390625,4.614501953125,-6.876708984375
0.0035,4.454345703125,3.012939453125,-7.036865234375
0.004,5.655517578125,1.371337890625,-6.996826171875
0.0045,6.376220703125,0.410400390625,-7.076904296875
0.005,6.376220703125,-0.310302734375,-6.796630859375
0.0055,5.935791015625,-1.151123046875,-5.875732421875
0.006,5.455322265625,-2.432373046875,-4.394287109375
0.0065,5.094970703125,-3.993896484375,-2.752685546875
0.007,5.014892578125,-5.395263671875,-1.471435546875
0.0075,4.814697265625,-6.236083984375,-0.630615234375
0.008,4.134033203125,-6.436279296875,0.170166015625
0.0085,2.972900390625,-6.476318359375,1.211181640625
0.009,1.251220703125,-6.516357421875,2.932861328125
0.0095,-0.390380859375,-6.636474609375,4.614501953125
0.01,-1.151123046875,-6.916748046875,5.815673828125
0.0105,-1.711669921875,-6.916748046875,6.456298828125
0.011,-2.672607421875,-6.115966796875,6.736572265625
0.0115,-4.033935546875,-4.634521484375,6.896728515625
0.012,-5.355224609375,-3.032958984375,6.976806640625
0.0125,-6.436279296875,-1.591552734375,6.976806640625
0.013,-6.836669921875,-0.750732421875,6.936767578125
0.0135,-6.596435546875,0.010009765625,6.336181640625
0.014,-6.156005859375,0.930908203125,5.295166015625
0.0145,-5.635498046875,2.412353515625,3.613525390625
0.015,-5.395263671875,3.893798828125,2.011962890625
0.0155,-5.275146484375,5.175048828125,0.930908203125
0.016,-4.954833984375,5.735595703125,0.250244140625
0.0165,-4.033935546875,5.735595703125,-0.670654296875
0.017,-2.672607421875,5.695556640625,-1.951904296875
0.0175,-1.071044921875,5.735595703125,-3.673583984375
0.018,0.330322265625,5.935791015625,-5.155029296875
0.0185,0.970947265625,6.256103515625,-6.156005859375
0.019,1.611572265625,6.015869140625,-6.636474609375
0.0195,2.612548828125,5.054931640625,-6.836669921875
0.02,4.053955078125,3.373291015625,-6.916748046875
0.0205,5.255126953125,1.851806640625,-6.916748046875
0.021,6.135986328125,0.610595703125,-6.996826171875
0.0215,6.336181640625,0.010009765625,-6.876708984375
0.022,5.975830078125,-0.790771484375,-6.156005859375
0.0225,5.495361328125,-1.791748046875,-4.994873046875
0.023,5.094970703125,-3.273193359375,-3.353271484375
0.0235,4.894775390625,-4.794677734375,-1.871826171875
0.024,4.814697265625,-5.755615234375,-0.990966796875
0.0245,4.414306640625,-6.236083984375,-0.350341796875
0.025,3.493408203125,-6.276123046875,0.570556640625
0.0255,1.931884765625,-6.236083984375,1.971923828125
0.026,0.410400390625,-6.276123046875,3.613525390625
0.0265,-0.710693359375,-6.556396484375,4.974853515625
0.027,-1.231201171875,-6.836669921875,5.895751953125
0.0275,-1.951904296875,-6.396240234375,6.256103515625
0.028,-2.952880859375,-5.395263671875,6.416259765625
0.0285,-4.354248046875,-3.833740234375,6.536376953125
0.029,-5.595458984375,-2.352294921875,6.616455078125
0.0295,-6.276123046875,-1.431396484375,6.776611328125
0.03,-6.356201171875,-0.830810546875,6.536376953125
0.0305,-5.995849609375,0.010009765625,5.815673828125
0.031,-5.595458984375,1.171142578125,4.494384765625
0.0315,-5.315185546875,2.572509765625,3.052978515625
0.032,-5.275146484375,4.013916015625,1.771728515625
0.0325,-5.155029296875,4.854736328125,1.010986328125
0.033,-4.634521484375,5.135009765625,0.370361328125
0.0335,-3.713623046875,5.255126953125,-0.670654296875
0.034,-2.232177734375,5.375244140625,-2.152099609375
0.0345,-0.790771484375,5.575439453125,-3.793701171875
0.035,0.090087890625,6.015869140625,-5.034912109375
0.0355,0.690673828125,6.176025390625,-5.835693359375
0.036,1.531494140625,5.615478515625,-6.156005859375
0.0365,2.772705078125,4.334228515625,-6.396240234375
0.037,4.134033203125,2.892822265625,-6.596435546875
0.0375,5.295166015625,1.531494140625,-6.756591796875
0.038,5.855712890625,0.770751953125,-6.876708984375
0.0385,5.775634765625,0.130126953125,-6.476318359375
0.039,5.455322265625,-0.790771484375,-5.675537109375
0.0395,5.094970703125,-2.112060546875,-4.234130859375
0.04,4.814697265625,-3.593505859375,-2.712646484375
0.0405,4.894775390625,-4.914794921875,-1.711669921875
0.041,4.734619140625,-5.635498046875,-1.031005859375
0.0415,3.973876953125,-5.835693359375,-0.350341796875
0.042,2.812744140625,-5.835693359375,0.930908203125
0.0425,1.331298828125,-5.995849609375,2.532470703125
0.043,0.130126953125,-6.276123046875,4.053955078125
0.0435,-0.630615234375,-6.716552734375,5.135009765625
0.044,-1.231201171875,-6.596435546875,5.695556640625
0.0445,-2.112060546875,-5.795654296875,6.015869140625
0.045,-3.513427734375,-4.434326171875,6.176025390625
0.0455,-4.754638671875,-2.992919921875,6.296142578125
0.046,-5.715576171875,-1.911865234375,6.496337890625
0.0465,-5.995849609375,-1.311279296875,6.496337890625
0.047,-5.755615234375,-0.630615234375,5.935791015625
0.0475,-5.435302734375,0.370361328125,4.974853515625
0.048,-5.155029296875,1.731689453125,3.613525390625
0.0485,-5.074951171875,3.133056640625,2.292236328125
0.049,-5.114990234375,4.174072265625,1.451416015625
0.0495,-4.834716796875,4.694580078125,0.850830078125
0.05,-4.033935546875,4.894775390625,0.130126953125
0.0505,-2.792724609375,4.974853515625,-1.271240234375
0.051,-1.471435546875,5.175048828125,-2.792724609375
0.0515,-0.510498046875,5.615478515625,-4.154052734375
0.052,0.170166015625,5.975830078125,-5.114990234375
0.0525,0.770751953125,5.735595703125,-5.595458984375
0.053,1.771728515625,4.894775390625,-5.875732421875
0.0535,3.133056640625,3.573486328125,-6.115966796875
0.054,4.414306640625,2.212158203125,-6.276123046875
0.0545,5.215087890625,1.291259765625,-6.556396484375
0.055,5.375244140625,0.770751953125,-6.516357421875
0.0555,5.175048828125,0.090087890625,-5.915771484375
0.056,4.854736328125,-1.071044921875,-4.834716796875
0.0565,4.654541015625,-2.432373046875,-3.553466796875
0.057,4.734619140625,-3.833740234375,-2.432373046875
0.0575,4.734619140625,-4.794677734375,-1.791748046875
0.058,4.414306640625,-5.155029296875,-1.151123046875
0.0585,3.573486328125,-5.355224609375,-0.270263671875
0.059,2.292236328125,-5.555419921875,1.251220703125
0.0595,1.051025390625,-5.795654296875,2.772705078125
0.06,0.290283203125,-6.356201171875,4.013916015625
0.0605,-0.390380859375,-6.596435546875,4.814697265625
0.061,-1.151123046875,-6.196044921875,5.255126953125
0.0615,-2.272216796875,-5.195068359375,5.575439453125
0.062,-3.553466796875,-3.953857421875,5.855712890625
