wavelength,x,y,z
0.0,-5.4453125,3.8837890625,1.12109375
0.0005,-5.4453125,2.9228515625,2.001953125
0.001,-5.525390625,2.08203125,2.8427734375
0.0015,-5.7255859375,1.12109375,3.9638671875
0.002,-4.8447265625,0.16015625,4.1240234375
0.0025,-4.64453125,-0.8408203125,4.8447265625
0.003,-3.603515625,-1.9619140625,4.9248046875
0.0035,-2.962890625,-2.8427734375,5.125
0.004,-1.8818359375,-4.00390625,5.1650390625
0.0045,-1.0009765625,-4.7646484375,5.044921875
0.005,0.1201171875,-5.0048828125,4.1240234375
0.0055,0.8408203125,-5.60546875,4.083984375
0.006,2.0419921875,-5.5654296875,2.8427734375
0.0065,2.802734375,-5.765625,2.322265625
0.007,4.1640625,-5.92578125,1.12109375
0.0075,4.484375,-5.3251953125,0.240234375
0.008,4.9248046875,-4.8447265625,-0.720703125
0.0085,5.0849609375,-4.32421875,-1.4814453125
0.009,5.125,-3.36328125,-2.40234375
0.0095,5.125,-2.5625,-3.203125
0.01,5.28515625,-1.521484375,-4.244140625
0.0105,4.32421875,-0.400390625,-4.404296875
0.011,4.1240234375,0.560546875,-5.0849609375
0.0115,2.9228515625,1.7216796875,-5.0048828125
0.012,2.40234375,2.482421875,-5.2451171875
0.0125,1.28125,3.6435546875,-5.2451171875
0.013,0.3603515625,4.32421875,-5.0048828125
0.0135,-0.720703125,4.564453125,-4.1640625
0.014,-1.4814453125,5.125,-3.9638671875
0.0145,-2.7626953125,5.0849609375,-2.72265625
0.015,-3.4833984375,5.2451171875,-2.162109375
0.0155,-4.6845703125,5.28515625,-1.0009765625
0.016,-4.9248046875,4.6044921875,-0.080078125
0.0165,-5.4052734375,4.1640625,0.720703125
0.017,-5.525390625,3.443359375,1.5615234375
0.0175,-5.525390625,2.5224609375,2.482421875
0.018,-5.525390625,1.76171875,3.283203125
0.0185,-5.60546875,0.8408203125,4.2041015625
0.019,-4.5244140625,-0.400390625,4.404296875
0.0195,-4.404296875,-1.2412109375,5.044921875
0.02,-3.123046875,-2.5224609375,4.96484375
0.0205,-2.6025390625,-3.203125,5.125
0.021,-1.5615234375,-4.2841796875,5.0849609375
0.0215,-0.6005859375,-4.8447265625,4.6845703125
0.022,0.4404296875,-5.125,3.9638671875
0.0225,1.2412109375,-5.5654296875,3.6435546875
0.023,2.5224609375,-5.6455078125,2.40234375
