wavelength,x,y,z
0.0,8.7835693359375,-5.6304931640625,-3.1881103515625
0.0005,8.5032958984375,-4.3092041015625,-4.3492431640625
0.001,8.2630615234375,-2.5875244140625,-5.7105712890625
0.0015,7.5423583984375,-1.1461181640625,-6.6715087890625
0.002,6.9017333984375,0.8157958984375,-7.5924072265625
0.0025,5.7806396484375,2.7777099609375,-8.5133056640625
0.003,4.1790771484375,4.2991943359375,-8.3931884765625
0.0035,2.6976318359375,5.6204833984375,-8.2730712890625
0.004,1.2562255859375,6.5814208984375,-7.8326416015625
0.0045,-0.4254150390625,7.5423583984375,-7.2320556640625
0.005,-2.0670166015625,8.3031005859375,-6.3912353515625
0.0055,-3.8287353515625,8.9036865234375,-5.3101806640625
0.006,-4.9498291015625,8.4632568359375,-3.8287353515625
0.0065,-6.1910400390625,8.3031005859375,-2.3472900390625
0.007,-6.8316650390625,7.3822021484375,-0.7857666015625
0.0075,-7.7125244140625,6.5814208984375,0.8958740234375
0.008,-8.5533447265625,5.7005615234375,2.6175537109375
0.0085,-8.6734619140625,4.3392333984375,4.0589599609375
0.009,-8.4732666015625,2.7376708984375,5.4202880859375
0.0095,-7.9527587890625,1.0960693359375,6.5814208984375
0.01,-7.0718994140625,-0.6256103515625,7.3822021484375
0.0105,-6.1109619140625,-2.5074462890625,8.3031005859375
0.011,-4.6295166015625,-4.5494384765625,8.9036865234375
0.0115,-2.9078369140625,-5.7906494140625,8.4632568359375
0.012,-1.4263916015625,-7.1519775390625,8.3431396484375
0.0125,0.1751708984375,-7.9527587890625,7.6224365234375
0.013,1.8568115234375,-8.7535400390625,6.7816162109375
0.0135,3.6986083984375,-9.5543212890625,5.8206787109375
0.014,5.2601318359375,-9.6744384765625,4.4193115234375
0.0145,6.3812255859375,-9.1138916015625,2.8577880859375
0.015,7.3822021484375,-8.5933837890625,1.2562255859375
0.0155,7.9827880859375,-7.5123291015625,-0.5054931640625
0.016,8.7435302734375,-6.5513916015625,-2.2271728515625
0.0165,9.4241943359375,-5.3101806640625,-4.0289306640625
0.017,9.1439208984375,-3.7086181640625,-5.4703369140625
0.0175,8.7034912109375,-2.0670166015625,-6.7115478515625
0.018,7.7825927734375,-0.2652587890625,-7.5123291015625
0.0185,6.7816162109375,1.5765380859375,-8.3131103515625
0.019,5.5804443359375,3.5384521484375,-9.1138916015625
0.0195,3.8587646484375,5.4202880859375,-9.2740478515625
0.02,2.0570068359375,6.5013427734375,-8.5933837890625
0.0205,0.6156005859375,7.6224365234375,-8.2730712890625
0.021,-1.2261962890625,8.2630615234375,-7.1920166015625
0.0215,-2.8677978515625,8.9036865234375,-6.2310791015625
0.022,-4.6695556640625,9.5843505859375,-5.1099853515625
0.0225,-5.9107666015625,9.1038818359375,-3.4683837890625
0.023,-6.9517822265625,8.6234130859375,-1.9468994140625
0.0235,-7.5924072265625,7.6624755859375,-0.3453369140625
0.024,-8.1929931640625,6.5413818359375,1.4163818359375
0.0245,-8.8336181640625,5.5404052734375,2.9378662109375
0.025,-9.2340087890625,4.1390380859375,4.8197021484375
0.0255,-8.6734619140625,2.4974365234375,5.9007568359375
0.026,-8.1929931640625,0.8958740234375,7.0618896484375
0.0265,-7.1519775390625,-0.8258056640625,7.7025146484375
0.027,-6.1510009765625,-2.5875244140625,8.4232177734375
