wavelength,x,y,z
0.0,2.5224609375,-3.3232421875,0.8408203125
0.0005,2.8427734375,-3.0830078125,0.240234375
0.001,3.04296875,-2.482421875,-0.640625
0.0015,3.3232421875,-2.08203125,-1.28125
0.002,3.443359375,-1.5615234375,-1.9619140625
0.0025,3.1630859375,-1.0009765625,-2.322265625
0.003,3.1630859375,-0.4404296875,-2.8427734375
0.0035,2.72265625,0.2802734375,-3.0830078125
0.004,2.40234375,0.9609375,-3.443359375
0.0045,1.841796875,1.6416015625,-3.5634765625
0.005,1.28125,2.162109375,-3.5634765625
0.0055,0.6005859375,2.5625,-3.2431640625
0.006,0.0400390625,3.04296875,-3.203125
0.0065,-0.80078125,3.2431640625,-2.5625
0.007,-1.3212890625,3.5234375,-2.40234375
0.0075,-1.921875,3.603515625,-1.8818359375
0.008,-2.2021484375,3.443359375,-1.4013671875
0.0085,-2.642578125,3.283203125,-0.80078125
0.009,-2.8828125,2.802734375,0.0
0.0095,-3.1630859375,2.4423828125,0.640625
0.01,-3.3232421875,1.921875,1.3212890625
0.0105,-3.4033203125,1.521484375,1.841796875
0.011,-3.1630859375,0.880859375,2.2421875
0.0115,-3.1630859375,0.3603515625,2.72265625
0.012,-2.6025390625,-0.48046875,3.0029296875
0.0125,-2.322265625,-1.0810546875,3.3232421875
0.013,-1.681640625,-1.7216796875,3.36328125
0.0135,-1.12109375,-2.2421875,3.283203125
0.014,-0.48046875,-2.72265625,3.123046875
0.0145,0.240234375,-3.04296875,2.8427734375
0.015,0.9609375,-3.283203125,2.40234375
0.0155,1.4814453125,-3.5634765625,2.162109375
0.016,1.9619140625,-3.6435546875,1.7216796875
0.0165,2.2822265625,-3.36328125,1.12109375
0.017,2.72265625,-3.3232421875,0.640625
0.0175,2.9228515625,-2.6025390625,-0.3603515625
0.018,3.283203125,-2.3623046875,-1.0009765625
0.0185,3.3232421875,-1.681640625,-1.681640625
0.019,3.3232421875,-1.28125,-2.1220703125
0.0195,3.123046875,-0.640625,-2.6025390625
0.02,3.0029296875,0.0,-3.04296875
0.0205,2.482421875,0.7607421875,-3.283203125
0.021,2.1220703125,1.4013671875,-3.5634765625
0.0215,1.521484375,2.001953125,-3.5634765625
0.022,0.80078125,2.4423828125,-3.36328125
0.0225,0.240234375,2.9228515625,-3.283203125
0.023,-0.6005859375,3.1630859375,-2.72265625
0.0235,-1.2412109375,3.4833984375,-2.4423828125
0.024,-1.7216796875,3.5634765625,-2.001953125
0.0245,-2.162109375,3.6435546875,-1.5615234375
0.025,-2.4423828125,3.203125,-0.9208984375
0.0255,-2.8828125,3.1630859375,-0.400390625
0.026,-3.0830078125,2.40234375,0.560546875
0.0265,-3.36328125,2.162109375,1.1611328125
0.027,-3.36328125,1.521484375,1.8017578125
0.0275,-3.203125,1.0810546875,2.2021484375
0.028,-3.123046875,0.4404296875,2.642578125
0.0285,-2.802734375,-0.2802734375,2.962890625
0.029,-2.3623046875,-1.0009765625,3.283203125
0.0295,-1.841796875,-1.6416015625,3.4033203125
0.03,-1.28125,-2.2021484375,3.443359375
0.0305,-0.6005859375,-2.5625,3.123046875
0.031,0.0400390625,-3.0830078125,3.04296875
0.0315,0.880859375,-3.2431640625,2.40234375
0.032,1.4013671875,-3.5634765625,2.2822265625
0.0325,1.921875,-3.5634765625,1.76171875
0.033,2.2822265625,-3.5634765625,1.3212890625
0.0335,2.6025390625,-3.203125,0.640625
0.034,2.962890625,-2.8828125,0.0
0.0345,3.1630859375,-2.2822265625,-0.9609375
0.035,3.36328125,-1.921875,-1.5615234375
0.0355,3.36328125,-1.361328125,-2.1220703125
0.036,3.1630859375,-0.7607421875,-2.5224609375
0.0365,3.04296875,-0.2001953125,-2.962890625
0.037,2.5625,0.640625,-3.2431640625
0.0375,2.2421875,1.28125,-3.5634765625
0.038,1.5615234375,1.8818359375,-3.5234375
0.0385,1.0810546875,2.40234375,-3.5234375
