wavelength,x,y,z
0.0,1.1611328125,2.6826171875,-4.1640625
0.0005,0.3603515625,3.123046875,-3.8837890625
0.001,-0.400390625,3.443359375,-3.4033203125
0.0015,-1.201171875,3.8037109375,-3.04296875
0.002,-2.2421875,4.00390625,-2.2021484375
0.0025,-2.6025390625,4.1240234375,-1.8818359375
0.003,-3.36328125,4.083984375,-1.1611328125
0.0035,-3.5634765625,3.5234375,-0.400390625
0.004,-4.00390625,3.443359375,0.1201171875
0.0045,-4.1240234375,2.6826171875,1.0009765625
0.005,-4.484375,2.40234375,1.5615234375
0.0055,-4.3642578125,1.6015625,2.2421875
0.006,-4.3642578125,1.0009765625,2.8427734375
0.0065,-3.68359375,-0.1201171875,3.203125
0.007,-3.5634765625,-0.80078125,3.763671875
0.0075,-2.642578125,-1.8818359375,3.923828125
0.008,-2.5224609375,-2.3623046875,4.244140625
0.0085,-1.6416015625,-3.203125,4.1240234375
0.009,-0.9208984375,-3.5634765625,3.7236328125
0.0095,-0.1201171875,-4.1240234375,3.4833984375
0.01,0.9208984375,-4.3642578125,2.802734375
0.0105,1.76171875,-4.6845703125,2.2822265625
0.011,2.2822265625,-4.64453125,1.7216796875
0.0115,2.9228515625,-4.64453125,1.0810546875
0.012,3.1630859375,-4.00390625,0.240234375
0.0125,3.6435546875,-3.923828125,-0.3203125
0.013,3.7236328125,-3.0029296875,-1.3212890625
0.0135,4.00390625,-2.802734375,-1.8017578125
0.014,3.84375,-1.9619140625,-2.482421875
0.0145,3.6435546875,-1.201171875,-2.962890625
0.015,3.04296875,-0.16015625,-3.36328125
0.0155,2.72265625,0.6005859375,-3.7236328125
0.016,1.9619140625,1.5615234375,-3.9638671875
0.0165,1.76171875,1.921875,-4.1240234375
0.017,0.9208984375,2.6025390625,-4.00390625
0.0175,0.1201171875,2.9228515625,-3.5234375
0.018,-0.6005859375,3.4833984375,-3.283203125
0.0185,-1.681640625,3.7236328125,-2.4423828125
0.019,-2.2822265625,4.00390625,-2.1220703125
0.0195,-2.802734375,3.84375,-1.44140625
0.02,-3.283203125,3.8037109375,-0.9208984375
0.0205,-3.5634765625,3.203125,-0.16015625
0.021,-3.8837890625,3.04296875,0.400390625
0.0215,-4.083984375,2.2822265625,1.3212890625
0.022,-4.244140625,2.0419921875,1.76171875
0.0225,-4.2041015625,1.2412109375,2.482421875
0.023,-3.8037109375,0.400390625,2.8427734375
0.0235,-3.443359375,-0.5205078125,3.36328125
0.024,-2.8828125,-1.361328125,3.68359375
0.0245,-2.5224609375,-2.2021484375,3.9638671875
0.025,-1.9619140625,-2.642578125,3.8837890625
0.0255,-1.28125,-3.3232421875,3.84375
0.026,-0.400390625,-3.5634765625,3.3232421875
0.0265,0.2802734375,-4.1640625,3.203125
0.027,1.44140625,-4.3642578125,2.2421875
0.0275,1.9619140625,-4.64453125,2.0419921875
0.028,2.5625,-4.4443359375,1.2412109375
0.0285,3.04296875,-4.244140625,0.640625
0.029,3.283203125,-3.763671875,-0.16015625
0.0295,3.5634765625,-3.36328125,-0.80078125
0.03,3.84375,-2.72265625,-1.681640625
0.0305,3.8037109375,-2.2822265625,-2.08203125
0.031,3.8037109375,-1.4814453125,-2.802734375
0.0315,3.123046875,-0.5205078125,-3.0830078125
0.032,2.8828125,0.2802734375,-3.603515625
0.0325,2.1220703125,1.2412109375,-3.84375
0.033,1.921875,1.841796875,-4.1640625
0.0335,1.12109375,2.2822265625,-3.84375
0.034,0.48046875,2.9228515625,-3.8037109375
0.0345,-0.4404296875,3.1630859375,-3.1630859375
0.035,-1.1611328125,3.68359375,-2.8828125
0.0355,-2.2822265625,3.8837890625,-2.0419921875
0.036,-2.642578125,3.9638671875,-1.681640625
0.0365,-3.203125,3.8037109375,-1.0009765625
0.037,-3.5634765625,3.443359375,-0.3203125
0.0375,-3.84375,3.04296875,0.3203125
0.038,-4.00390625,2.482421875,1.12109375
0.0385,-4.3642578125,2.0419921875,1.841796875
0.039,-4.1240234375,1.3212890625,2.2421875
0.0395,-4.1240234375,0.640625,2.9228515625
0.04,-3.36328125,-0.4404296875,3.203125
0.0405,-3.203125,-1.1611328125,3.7236328125
0.041,-2.322265625,-2.2421875,3.8837890625
0.0415,-2.08203125,-2.72265625,4.083984375
0.042,-1.2412109375,-3.203125,3.763671875
0.0425,-0.6005859375,-3.7236328125,3.6435546875
0.043,0.2802734375,-4.00390625,3.04296875
