wavelength,x,y,z
0.0,10.330078125,-20.66015625,10.810546875
0.0005,13.7734375,-19.939453125,6.6865234375
0.001,17.2568359375,-18.9384765625,2.40234375
0.0015,19.8994140625,-17.3369140625,-1.921875
0.002,21.30078125,-15.455078125,-5.044921875
0.0025,21.4609375,-12.572265625,-8.0078125
0.003,20.6201171875,-8.48828125,-11.3310546875
0.0035,19.8994140625,-4.5244140625,-14.57421875
0.004,19.138671875,-0.560546875,-17.697265625
0.0045,17.5771484375,3.4833984375,-20.2197265625
0.005,15.2548828125,6.2861328125,-20.8203125
0.0055,12.01171875,9.2490234375,-20.580078125
0.006,7.3671875,12.8525390625,-19.7392578125
0.0065,2.802734375,16.255859375,-18.73828125
0.007,-1.6015625,18.73828125,-17.13671875
0.0075,-4.884765625,20.419921875,-15.6953125
0.008,-7.6875,20.4599609375,-13.212890625
0.0085,-10.890625,19.6591796875,-9.4091796875
0.009,-14.25390625,19.0185546875,-5.525390625
0.0095,-17.5771484375,17.8974609375,-1.28125
0.01,-19.939453125,16.255859375,2.802734375
0.0105,-20.66015625,14.25390625,5.4453125
0.011,-20.5400390625,11.2109375,8.3681640625
0.0115,-19.859375,7.126953125,11.771484375
0.012,-19.2587890625,3.3232421875,14.974609375
0.0125,-18.1376953125,-0.5205078125,17.7373046875
0.013,-16.7763671875,-4.0439453125,19.859375
0.0135,-14.3740234375,-6.6865234375,20.1796875
0.014,-10.650390625,-9.609375,19.4990234375
0.0145,-6.3662109375,-13.0927734375,18.8583984375
0.015,-1.8017578125,-16.3759765625,17.8173828125
0.0155,2.2421875,-18.578125,16.255859375
0.016,4.96484375,-19.6591796875,14.814453125
0.0165,7.8076171875,-19.7392578125,12.171875
0.017,11.130859375,-18.8984375,8.16796875
0.0175,14.333984375,-18.2978515625,4.5244140625
0.018,17.296875,-17.1767578125,0.6005859375
0.0185,19.458984375,-15.6552734375,-3.0830078125
0.019,19.69921875,-13.4130859375,-5.525390625
0.0195,19.37890625,-10.169921875,-8.408203125
0.02,18.8583984375,-6.2861328125,-11.771484375
0.0205,18.41796875,-2.6025390625,-15.0146484375
0.021,17.216796875,1.12109375,-17.45703125
0.0215,15.775390625,4.0439453125,-19.0986328125
0.022,13.1728515625,6.7666015625,-19.2587890625
0.0225,9.048828125,9.9296875,-18.4580078125
0.023,5.1650390625,13.1728515625,-17.9775390625
0.0235,0.80078125,16.3359375,-16.9365234375
0.024,-2.8828125,18.41796875,-15.5751953125
0.0245,-5.3251953125,18.8984375,-13.8935546875
0.025,-8.16796875,18.73828125,-11.05078125
0.0255,-11.69140625,18.0576171875,-7.046875
0.026,-14.8544921875,17.4169921875,-3.36328125
0.0265,-17.45703125,16.2958984375,0.400390625
0.027,-19.1787109375,14.7744140625,3.5634765625
0.0275,-19.2587890625,12.251953125,6.1259765625
0.028,-18.8583984375,8.728515625,9.208984375
0.0285,-18.4580078125,5.1650390625,12.412109375
0.029,-17.9375,1.4013671875,15.6552734375
0.0295,-16.65625,-2.2421875,17.9775390625
0.03,-15.0146484375,-4.7646484375,18.8984375
0.0305,-12.2119140625,-7.5673828125,18.9384765625
0.031,-7.6875,-11.0908203125,18.1376953125
0.0315,-3.7236328125,-14.2138671875,17.45703125
0.032,0.3603515625,-16.81640625,16.3359375
0.0325,3.68359375,-18.7783203125,15.0947265625
0.033,6.1259765625,-18.8583984375,12.892578125
0.0335,9.048828125,-18.4580078125,9.7294921875
0.034,12.6123046875,-17.9775390625,5.8857421875
0.0345,15.7353515625,-17.13671875,2.0419921875
0.035,18.0576171875,-15.8154296875,-1.6015625
0.0355,19.1787109375,-14.1337890625,-4.2841796875
0.036,19.05859375,-11.291015625,-7.0068359375
0.0365,18.498046875,-7.3671875,-10.41015625
0.037,18.2177734375,-4.0439453125,-13.373046875
0.0375,17.4169921875,-0.3603515625,-16.3359375
0.038,16.095703125,3.123046875,-18.4580078125
0.0385,13.8134765625,5.60546875,-18.658203125
0.039,10.73046875,8.3681640625,-18.5380859375
0.0395,6.1259765625,12.171875,-17.857421875
0.04,2.001953125,15.2548828125,-17.0166015625
0.0405,-1.6416015625,17.4169921875,-15.775390625
0.041,-4.564453125,18.818359375,-14.4541015625
0.0415,-7.20703125,18.5380859375,-11.8515625
0.042,-10.41015625,17.9375,-8.1279296875
0.0425,-13.6533203125,17.6171875,-4.6845703125
0.043,-16.65625,16.5361328125,-0.640625
0.0435,-18.658203125,15.0947265625,2.7626953125
0.044,-19.138671875,13.052734375,5.2451171875
0.0445,-18.9384765625,10.0498046875,7.9677734375
0.045,-18.41796875,5.8857421875,11.5712890625
0.0455,-17.9775390625,2.5224609375,14.6142578125
0.046,-16.9765625,-1.0009765625,17.056640625
0.0465,-15.6953125,-4.1240234375,18.9384765625
0.047,-12.892578125,-6.6865234375,18.6982421875
0.0475,-9.2490234375,-9.689453125,18.2177734375
0.048,-5.0849609375,-13.1728515625,17.7373046875
0.0485,-0.6806640625,-16.255859375,16.576171875
0.049,2.72265625,-18.177734375,15.375
0.0495,5.2451171875,-18.9384765625,13.7333984375
0.05,8.087890625,-18.6181640625,10.8505859375
0.0505,11.69140625,-17.8974609375,6.6865234375
0.051,14.734375,-17.376953125,3.3232421875
0.0515,17.3369140625,-16.2958984375,-0.48046875
0.052,19.05859375,-14.7744140625,-3.5634765625
0.0525,18.9384765625,-12.171875,-6.0859375
0.053,18.658203125,-8.9287109375,-9.0087890625
0.0535,18.2578125,-5.0849609375,-12.412109375
0.054,17.6171875,-1.3212890625,-15.53515625
0.0545,16.3359375,2.001953125,-17.6171875
0.055,14.814453125,4.7646484375,-18.8984375
0.0555,11.69140625,7.4873046875,-18.578125
0.056,7.287109375,11.0107421875,-17.8173828125
0.0565,3.6435546875,14.0537109375,-17.376953125
0.057,-0.640625,16.7763671875,-16.095703125
0.0575,-3.8037109375,18.498046875,-14.8544921875
0.058,-6.24609375,18.5380859375,-12.6923828125
0.0585,-9.048828125,18.2578125,-9.76953125
0.059,-12.8125,17.6171875,-5.525390625
0.0595,-15.775390625,16.736328125,-1.76171875
0.06,-17.9775390625,15.4951171875,1.6416015625
0.0605,-19.21875,13.853515625,4.484375
0.061,-18.818359375,10.890625,7.046875
0.0615,-18.41796875,7.20703125,10.2900390625
0.062,-18.1376953125,3.84375,13.4130859375
0.0625,-17.3369140625,0.0400390625,16.416015625
0.063,-15.8955078125,-3.203125,18.2578125
0.0635,-13.93359375,-5.685546875,18.73828125
0.064,-10.890625,-8.5283203125,18.5380859375
