wavelength,x,y,z
0.0,-4.6845703125,4.00390625,1.2412109375
0.0005,-4.0439453125,4.484375,0.3603515625
0.001,-3.203125,4.8046875,-0.9609375
0.0015,-2.162109375,5.2451171875,-2.2822265625
0.002,-1.1611328125,5.4853515625,-3.5634765625
0.0025,-0.5205078125,5.765625,-4.5244140625
0.003,0.5205078125,5.525390625,-5.205078125
0.0035,1.681640625,4.724609375,-5.7255859375
0.004,2.9228515625,3.68359375,-6.1259765625
0.0045,4.0439453125,2.4423828125,-6.2861328125
0.005,4.7646484375,1.521484375,-6.2861328125
0.0055,5.0048828125,0.7607421875,-6.1259765625
0.006,4.96484375,0.0,-5.60546875
0.0065,4.8447265625,-1.1611328125,-4.6845703125
0.007,4.8046875,-2.482421875,-3.5634765625
0.0075,4.64453125,-3.68359375,-2.482421875
0.008,4.5244140625,-4.5244140625,-1.681640625
0.0085,4.083984375,-5.1650390625,-0.880859375
0.009,3.2431640625,-5.4453125,0.2802734375
0.0095,2.2421875,-5.9658203125,1.4814453125
0.01,1.0810546875,-6.0859375,2.962890625
0.0105,0.2802734375,-6.326171875,4.083984375
0.011,-0.5205078125,-6.40625,4.884765625
0.0115,-1.4814453125,-5.92578125,5.4853515625
0.012,-2.7626953125,-4.884765625,5.8857421875
0.0125,-4.00390625,-3.7236328125,6.2060546875
0.013,-4.96484375,-2.5224609375,6.2060546875
0.0135,-5.4453125,-1.76171875,6.2060546875
0.014,-5.4853515625,-1.0009765625,5.845703125
0.0145,-5.4052734375,0.0,5.044921875
0.015,-5.28515625,1.201171875,4.083984375
0.0155,-5.1650390625,2.5224609375,2.8427734375
0.016,-5.0048828125,3.6435546875,1.8017578125
0.0165,-4.724609375,4.244140625,0.9609375
0.017,-4.1240234375,4.6845703125,0.16015625
0.0175,-3.0830078125,5.0048828125,-1.1611328125
0.018,-2.0419921875,5.4052734375,-2.5224609375
0.0185,-1.0009765625,5.60546875,-3.84375
0.019,-0.2802734375,5.8056640625,-4.8046875
0.0195,0.640625,5.7255859375,-5.525390625
0.02,1.8017578125,4.884765625,-5.9658203125
0.0205,3.123046875,3.763671875,-6.3662109375
0.021,4.32421875,2.40234375,-6.486328125
0.0215,5.0048828125,1.28125,-6.4462890625
0.022,5.28515625,0.6005859375,-6.2861328125
0.0225,5.2451171875,-0.3203125,-5.765625
0.023,5.044921875,-1.3212890625,-4.7646484375
0.0235,4.9248046875,-2.642578125,-3.603515625
0.024,4.7646484375,-3.8837890625,-2.4423828125
