wavelength,x,y,z
0.0,2.4423828125,4.64453125,-7.20703125
0.0005,1.0810546875,6.005859375,-7.20703125
0.001,-0.3203125,6.40625,-6.24609375
0.0015,-1.1611328125,7.1669921875,-6.166015625
0.002,-2.8427734375,7.20703125,-4.484375
0.0025,-3.923828125,7.6474609375,-3.7236328125
0.003,-5.7255859375,7.767578125,-2.001953125
0.0035,-6.40625,7.3271484375,-0.880859375
0.004,-6.9267578125,6.7666015625,0.2802734375
0.0045,-7.0869140625,6.0859375,1.201171875
0.005,-7.1669921875,4.8447265625,2.5224609375
0.0055,-7.20703125,3.763671875,3.6435546875
0.006,-7.447265625,2.3623046875,5.28515625
0.0065,-6.40625,0.80078125,5.765625
0.007,-6.2861328125,-0.400390625,6.6865234375
0.0075,-4.7646484375,-1.9619140625,6.6865234375
0.008,-3.9638671875,-3.203125,7.1669921875
0.0085,-2.482421875,-4.8447265625,7.1669921875
0.009,-1.1611328125,-6.0458984375,7.0068359375
0.0095,0.2001953125,-6.4462890625,6.1259765625
0.01,1.2412109375,-7.126953125,5.8056640625
0.0105,3.123046875,-7.20703125,3.9638671875
0.011,4.1240234375,-7.52734375,3.1630859375
0.0115,5.8857421875,-7.607421875,1.521484375
0.012,6.326171875,-6.9267578125,0.3603515625
0.0125,6.7666015625,-6.40625,-0.6806640625
0.013,6.88671875,-5.4052734375,-1.8818359375
0.0135,7.046875,-4.1640625,-3.2431640625
0.014,6.88671875,-2.8828125,-4.404296875
0.0145,7.0068359375,-1.521484375,-5.845703125
0.015,5.7255859375,0.16015625,-6.1259765625
0.0155,5.4453125,1.2412109375,-6.9267578125
0.016,3.7236328125,3.0029296875,-6.88671875
0.0165,2.962890625,4.1240234375,-7.2470703125
0.017,1.44140625,5.525390625,-7.1669921875
0.0175,0.1201171875,6.4462890625,-6.7265625
0.018,-1.12109375,6.8466796875,-5.845703125
0.0185,-2.322265625,7.447265625,-5.205078125
0.019,-4.1240234375,7.52734375,-3.4833984375
0.0195,-5.0849609375,7.607421875,-2.5224609375
0.02,-6.5263671875,7.607421875,-1.041015625
0.0205,-6.7265625,6.7265625,0.16015625
0.021,-7.1669921875,6.3662109375,0.9609375
0.0215,-7.126953125,4.96484375,2.40234375
0.022,-7.3671875,3.923828125,3.5634765625
0.0225,-7.0869140625,2.5224609375,4.7646484375
0.023,-7.046875,1.2412109375,5.9658203125
0.0235,-5.765625,-0.400390625,6.2060546875
0.024,-5.4853515625,-1.44140625,6.88671875
0.0245,-3.68359375,-3.283203125,6.88671875
0.025,-2.9228515625,-4.3642578125,7.1669921875
0.0255,-1.361328125,-5.7255859375,6.966796875
0.026,0.0,-6.40625,6.40625
0.0265,1.0009765625,-6.7666015625,5.685546875
0.027,2.4423828125,-7.2470703125,4.6845703125
0.0275,4.1240234375,-7.447265625,3.1630859375
0.028,5.0849609375,-7.3271484375,2.0419921875
0.0285,6.326171875,-7.3271484375,0.7607421875
0.029,6.40625,-6.2861328125,-0.400390625
0.0295,6.88671875,-5.9658203125,-1.2412109375
0.03,6.7666015625,-4.3642578125,-2.7626953125
0.0305,7.0068359375,-3.443359375,-3.8837890625
0.031,6.646484375,-1.9619140625,-5.0849609375
0.0315,6.40625,-0.640625,-6.1259765625
0.032,5.125,0.9208984375,-6.2861328125
0.0325,4.7646484375,1.921875,-6.88671875
0.033,3.04296875,3.8037109375,-7.0068359375
0.0335,2.322265625,4.64453125,-7.1669921875
0.034,0.7607421875,6.0458984375,-6.88671875
0.0345,-0.5205078125,6.5263671875,-6.1259765625
0.035,-1.6015625,7.046875,-5.525390625
0.0355,-3.203125,7.3671875,-4.1640625
0.036,-4.8046875,7.6875,-2.9228515625
0.0365,-5.6455078125,7.3671875,-1.6416015625
0.037,-6.7265625,7.287109375,-0.5205078125
0.0375,-6.7265625,6.24609375,0.640625
0.038,-7.1669921875,5.845703125,1.521484375
0.0385,-7.126953125,4.1240234375,3.203125
0.039,-7.2470703125,3.1630859375,4.244140625
0.0395,-6.8466796875,1.6416015625,5.365234375
0.04,-6.3662109375,0.3203125,6.166015625
0.0405,-5.28515625,-1.2412109375,6.4462890625
0.041,-4.64453125,-2.40234375,6.9267578125
0.0415,-3.0029296875,-4.244140625,7.126953125
0.042,-1.9619140625,-5.044921875,6.88671875
0.0425,-0.5205078125,-6.2861328125,6.6865234375
0.043,0.6806640625,-6.56640625,5.8056640625
0.0435,1.8017578125,-7.126953125,5.205078125
0.044,3.6435546875,-7.3271484375,3.5634765625
0.0445,5.0849609375,-7.6474609375,2.3623046875
0.045,5.8056640625,-7.0869140625,1.0009765625
0.0455,6.7265625,-6.9267578125,0.0
0.046,6.6064453125,-5.765625,-1.2412109375
0.0465,6.9267578125,-5.1650390625,-2.08203125
0.047,6.966796875,-3.4033203125,-3.8837890625
0.0475,6.88671875,-2.4423828125,-4.8447265625
0.048,6.40625,-0.8408203125,-5.92578125
0.0485,5.6455078125,0.48046875,-6.40625
0.049,4.6044921875,1.841796875,-6.6865234375
0.0495,3.68359375,3.123046875,-7.0068359375
0.05,2.2822265625,4.9248046875,-7.3271484375
0.0505,1.12109375,5.5654296875,-6.7265625
0.051,-0.240234375,6.7265625,-6.646484375
0.0515,-1.4013671875,6.8466796875,-5.4853515625
0.052,-2.5625,7.4072265625,-4.9248046875
0.0525,-4.4443359375,7.52734375,-3.1630859375
0.053,-5.765625,7.7275390625,-1.9619140625
0.0535,-6.3662109375,7.046875,-0.640625
0.054,-7.0869140625,6.88671875,0.3203125
0.0545,-6.966796875,5.6455078125,1.44140625
0.055,-7.126953125,4.9248046875,2.40234375
0.0555,-7.3271484375,3.3232421875,4.1640625
0.056,-6.9267578125,2.2021484375,4.9248046875
0.0565,-6.6064453125,0.640625,6.0859375
0.057,-5.6455078125,-0.720703125,6.3662109375
0.0575,-4.8046875,-2.001953125,6.7265625
0.058,-3.5634765625,-3.36328125,6.966796875
0.0585,-2.322265625,-5.0048828125,7.287109375
0.059,-1.0009765625,-5.5654296875,6.4462890625
0.0595,0.080078125,-6.6865234375,6.486328125
0.06,1.3212890625,-6.6865234375,5.205078125
0.0605,2.5224609375,-7.2470703125,4.564453125
0.061,4.5244140625,-7.447265625,2.7626953125
0.0615,5.60546875,-7.447265625,1.6015625
0.062,6.326171875,-6.806640625,0.2802734375
0.0625,6.7265625,-6.486328125,-0.640625
0.063,6.7265625,-5.28515625,-1.8017578125
0.0635,6.88671875,-4.32421875,-2.8828125
0.064,7.1669921875,-2.8828125,-4.6845703125
0.0645,6.486328125,-1.6015625,-5.3251953125
0.065,6.24609375,-0.16015625,-6.4462890625
0.0655,5.044921875,1.2412109375,-6.56640625
0.066,4.32421875,2.5224609375,-7.0068359375
0.0665,2.8427734375,4.1240234375,-7.126953125
0.067,1.6416015625,5.60546875,-7.3671875
0.0675,0.2001953125,6.166015625,-6.40625
0.068,-0.80078125,7.0869140625,-6.40625
0.0685,-2.2822265625,7.126953125,-4.884765625
0.069,-3.5234375,7.607421875,-4.1640625
0.0695,-5.525390625,7.8076171875,-2.2822265625
0.07,-6.3662109375,7.4873046875,-1.12109375
0.0705,-7.0068359375,6.9267578125,0.16015625
0.071,-7.20703125,6.326171875,1.0810546875
0.0715,-7.20703125,5.0849609375,2.2421875
0.072,-7.20703125,3.923828125,3.4833984375
0.0725,-7.5673828125,2.482421875,5.1650390625
0.073,-6.5263671875,0.9609375,5.685546875
0.0735,-6.3662109375,-0.2802734375,6.6865234375
0.074,-4.884765625,-1.7216796875,6.646484375
0.0745,-4.1640625,-2.8828125,7.046875
0.075,-2.6025390625,-4.564453125,7.126953125
0.0755,-1.3212890625,-5.8056640625,7.046875
0.076,0.0400390625,-6.2861328125,6.2060546875
0.0765,0.9609375,-7.0068359375,5.92578125
0.077,2.5625,-7.0869140625,4.404296875
0.0775,3.68359375,-7.4072265625,3.5234375
0.078,5.60546875,-7.6474609375,1.841796875
0.0785,6.1259765625,-7.0068359375,0.6005859375
0.079,6.6865234375,-6.6064453125,-0.4404296875
0.0795,6.7265625,-5.7255859375,-1.4013671875
0.08,6.8466796875,-4.64453125,-2.6025390625
0.0805,6.8466796875,-3.36328125,-3.8837890625
0.081,7.046875,-2.08203125,-5.365234375
0.0815,5.9658203125,-0.48046875,-5.845703125
0.082,5.845703125,0.640625,-6.7265625
0.0825,4.2841796875,2.162109375,-6.646484375
0.083,3.6435546875,3.3232421875,-7.126953125
0.0835,2.1220703125,5.044921875,-7.287109375
0.084,0.7607421875,6.0859375,-6.9267578125
0.0845,-0.5205078125,6.6064453125,-6.2861328125
0.085,-1.5615234375,7.20703125,-5.765625
0.0855,-3.203125,7.3671875,-4.2041015625
0.086,-4.404296875,7.6875,-3.283203125
0.0865,-6.166015625,7.84765625,-1.6416015625
0.087,-6.5263671875,7.046875,-0.4404296875
0.0875,-7.20703125,6.806640625,0.5205078125
0.088,-7.1669921875,5.5654296875,1.76171875
0.0885,-7.3671875,4.5244140625,2.962890625
0.089,-7.2470703125,3.04296875,4.32421875
0.0895,-7.3271484375,1.841796875,5.685546875
0.09,-6.1259765625,0.16015625,6.1259765625
0.0905,-5.9658203125,-1.0009765625,6.966796875
0.091,-4.1640625,-2.72265625,6.9267578125
