wavelength,x,y,z
0.0,5.8056640625,-0.3203125,-6.1259765625
0.0005,5.92578125,-1.2412109375,-5.765625
0.001,6.0859375,-2.2021484375,-5.28515625
0.0015,5.60546875,-3.5634765625,-3.68359375
0.002,4.96484375,-4.6845703125,-2.0419921875
0.0025,4.32421875,-5.365234375,-0.9208984375
0.003,3.8837890625,-5.92578125,0.0
0.0035,3.4033203125,-6.4462890625,0.9208984375
0.004,2.2421875,-6.7265625,2.2421875
0.0045,0.6005859375,-6.40625,3.6435546875
0.005,-0.80078125,-6.1259765625,4.8046875
0.0055,-1.44140625,-6.0458984375,5.3251953125
0.006,-2.2822265625,-5.92578125,6.1259765625
0.0065,-3.2431640625,-5.6455078125,7.046875
0.007,-4.64453125,-4.00390625,7.046875
0.0075,-5.5654296875,-2.322265625,6.646484375
0.008,-6.0458984375,-1.0810546875,6.2060546875
0.0085,-6.24609375,-0.3203125,5.9658203125
0.009,-6.40625,0.640625,5.5654296875
0.0095,-6.4462890625,1.841796875,4.64453125
0.01,-5.8056640625,3.1630859375,3.123046875
0.0105,-5.1650390625,4.244140625,1.5615234375
0.011,-4.64453125,4.8447265625,0.6005859375
0.0115,-4.2041015625,5.4052734375,-0.3603515625
0.012,-3.7236328125,6.0458984375,-1.28125
0.0125,-2.1220703125,6.005859375,-2.8828125
0.013,-0.5205078125,5.7255859375,-4.2041015625
0.0135,0.6806640625,5.4453125,-5.125
0.014,1.28125,5.4453125,-5.8056640625
0.0145,2.2822265625,5.0849609375,-6.6064453125
0.015,3.443359375,4.3642578125,-7.2470703125
0.0155,4.6044921875,2.72265625,-7.0869140625
0.016,5.4453125,1.0810546875,-6.646484375
0.0165,5.765625,0.0400390625,-6.2861328125
0.017,5.92578125,-0.9208984375,-5.92578125
0.0175,6.24609375,-1.76171875,-5.7255859375
0.018,5.8857421875,-3.123046875,-4.32421875
0.0185,5.2451171875,-4.3642578125,-2.642578125
0.019,4.6044921875,-5.28515625,-1.28125
0.0195,4.1240234375,-5.845703125,-0.3603515625
0.02,3.6435546875,-6.3662109375,0.640625
0.0205,2.8427734375,-6.8466796875,1.76171875
0.021,1.12109375,-6.6865234375,3.3232421875
0.0215,-0.5205078125,-6.326171875,4.6044921875
0.022,-1.361328125,-6.166015625,5.3251953125
