wavelength,x,y,z
0.0,-10.2099609375,0.8408203125,9.609375
0.0005,-11.5712890625,2.3623046875,9.4892578125
0.001,-11.2509765625,3.9638671875,7.4873046875
0.0015,-11.1708984375,5.4052734375,5.92578125
0.002,-11.130859375,8.087890625,3.203125
0.0025,-10.1298828125,9.208984375,1.041015625
0.003,-10.2900390625,10.6103515625,-0.3603515625
0.0035,-8.9287109375,11.0107421875,-2.2822265625
0.004,-6.9267578125,10.2099609375,-3.5234375
0.0045,-4.7646484375,10.08984375,-5.685546875
0.005,-1.9619140625,9.5693359375,-8.0078125
0.0055,0.0,8.7685546875,-9.12890625
0.006,1.5615234375,8.80859375,-10.7705078125
0.0065,3.443359375,6.966796875,-10.7705078125
0.007,4.9248046875,5.1650390625,-10.5302734375
0.0075,7.84765625,2.4423828125,-10.6904296875
0.008,9.609375,-0.2802734375,-9.7294921875
0.0085,10.7705078125,-1.681640625,-9.5693359375
0.009,11.8515625,-3.203125,-9.12890625
0.0095,11.37109375,-4.96484375,-6.9267578125
0.01,11.1708984375,-6.6064453125,-4.96484375
0.0105,11.1708984375,-9.1689453125,-2.322265625
0.011,9.849609375,-9.9296875,-0.2001953125
0.0115,10.1298828125,-11.1708984375,0.9609375
0.012,8.2880859375,-11.1708984375,2.9228515625
0.0125,6.0458984375,-10.2900390625,4.3642578125
0.013,3.68359375,-10.169921875,6.6865234375
0.0135,0.9208984375,-9.4892578125,8.888671875
0.014,-0.80078125,-8.6884765625,9.7294921875
0.0145,-2.2021484375,-8.6484375,11.0908203125
0.015,-4.1640625,-6.4462890625,10.890625
0.0155,-5.92578125,-4.3642578125,10.5302734375
0.016,-8.888671875,-1.6416015625,10.73046875
0.0165,-10.25,0.9208984375,9.609375
0.017,-11.2509765625,1.921875,9.5693359375
0.0175,-12.01171875,3.5234375,8.6484375
0.018,-11.4111328125,5.4052734375,6.24609375
0.0185,-11.1708984375,7.3271484375,4.00390625
0.019,-11.0908203125,9.8095703125,1.4013671875
0.0195,-9.7294921875,10.2099609375,-0.5205078125
0.02,-9.9697265625,11.2109375,-1.4013671875
0.0205,-7.7275390625,10.9306640625,-3.443359375
0.021,-5.28515625,10.08984375,-5.044921875
0.0215,-2.8828125,9.9697265625,-7.52734375
0.022,-0.16015625,9.12890625,-9.44921875
0.0225,1.28125,8.4482421875,-10.08984375
0.023,2.5625,8.1279296875,-11.1708984375
0.0235,4.6845703125,5.765625,-10.890625
0.024,6.7265625,3.3232421875,-10.4501953125
0.0245,9.689453125,0.560546875,-10.5703125
0.025,10.6904296875,-1.7216796875,-9.369140625
0.0255,11.53125,-2.5224609375,-9.4892578125
0.026,11.931640625,-4.2041015625,-8.16796875
0.0265,11.291015625,-6.1259765625,-5.525390625
0.027,11.130859375,-8.328125,-3.1630859375
0.0275,10.890625,-10.5703125,-0.640625
0.028,9.529296875,-10.650390625,1.0009765625
0.0285,9.5693359375,-11.4111328125,1.841796875
0.029,7.0068359375,-10.9306640625,4.0439453125
0.0295,4.404296875,-10.08984375,5.8857421875
0.03,1.8818359375,-10.08984375,8.48828125
0.0305,-0.7607421875,-9.0888671875,10.08984375
0.031,-1.8017578125,-8.4482421875,10.490234375
0.0315,-3.203125,-7.767578125,11.2509765625
0.032,-5.4453125,-5.1650390625,10.8505859375
0.0325,-7.6875,-2.6025390625,10.490234375
0.033,-10.490234375,0.16015625,10.5703125
0.0335,-11.0908203125,1.9619140625,9.2890625
0.034,-11.7314453125,2.72265625,9.2490234375
0.0345,-11.9716796875,4.724609375,7.4873046875
0.035,-11.2509765625,6.6865234375,4.8046875
0.0355,-11.0908203125,9.0087890625,2.2822265625
0.036,-10.73046875,10.890625,-0.16015625
0.0365,-9.44921875,10.7705078125,-1.4013671875
0.037,-9.12890625,11.2109375,-2.2822265625
0.0375,-6.2861328125,10.650390625,-4.6845703125
0.038,-3.5634765625,9.849609375,-6.6064453125
0.0385,-1.041015625,9.849609375,-9.2490234375
0.039,1.28125,8.80859375,-10.4501953125
0.0395,2.0419921875,8.16796875,-10.6904296875
0.04,3.68359375,7.046875,-11.2109375
0.0405,6.0859375,4.2841796875,-10.7705078125
0.041,8.328125,1.6015625,-10.3701171875
0.0415,10.9306640625,-0.9609375,-10.490234375
0.042,11.37109375,-2.6025390625,-9.12890625
0.0425,11.771484375,-3.36328125,-8.888671875
0.043,11.8916015625,-5.685546875,-6.646484375
0.0435,11.1708984375,-7.52734375,-4.083984375
0.044,11.05078125,-9.76953125,-1.6015625
0.0445,10.5302734375,-11.37109375,0.640625
0.045,9.12890625,-11.05078125,1.841796875
0.0455,8.4482421875,-11.2509765625,2.8828125
0.046,5.3251953125,-10.6904296875,5.4853515625
0.0465,2.72265625,-9.9296875,7.3671875
0.047,0.2001953125,-9.849609375,9.9296875
0.0475,-1.921875,-8.728515625,10.890625
0.048,-2.642578125,-8.0078125,10.9306640625
0.0485,-4.6845703125,-6.40625,11.3310546875
0.049,-7.126953125,-3.5634765625,10.8505859375
0.0495,-9.1689453125,-1.0009765625,10.41015625
0.05,-11.53125,1.3212890625,10.490234375
0.0505,-11.8115234375,3.04296875,8.96875
0.051,-12.0517578125,3.8837890625,8.328125
0.0515,-12.0517578125,6.5263671875,5.7255859375
0.052,-11.291015625,8.248046875,3.203125
0.0525,-11.05078125,10.25,0.9208984375
0.053,-10.5302734375,11.6513671875,-1.201171875
0.0535,-8.8486328125,11.130859375,-2.40234375
0.054,-7.7275390625,11.2109375,-3.8037109375
0.0545,-4.484375,10.650390625,-6.56640625
0.055,-1.9619140625,9.76953125,-8.248046875
0.0555,0.48046875,9.7294921875,-10.6103515625
0.056,2.4423828125,8.48828125,-11.4111328125
0.0565,3.4033203125,7.3671875,-11.2509765625
0.057,5.8857421875,5.2451171875,-11.53125
0.0575,8.3681640625,2.2822265625,-11.05078125
0.058,10.169921875,-0.2802734375,-10.330078125
0.0585,12.2119140625,-2.162109375,-10.5302734375
0.059,12.2919921875,-4.083984375,-8.6884765625
0.0595,12.251953125,-5.125,-7.607421875
0.06,12.2119140625,-7.84765625,-4.8046875
0.0605,11.37109375,-9.529296875,-2.2021484375
0.061,10.970703125,-11.05078125,-0.16015625
0.0615,10.3701171875,-12.33203125,1.921875
0.062,8.16796875,-11.53125,3.443359375
0.0625,6.56640625,-11.4111328125,5.044921875
0.063,3.2431640625,-10.890625,7.8876953125
0.0635,0.7607421875,-9.849609375,9.4091796875
0.064,-1.28125,-9.849609375,11.451171875
0.0645,-3.36328125,-8.408203125,12.01171875
0.065,-4.64453125,-6.7265625,11.69140625
0.0655,-7.3271484375,-4.244140625,11.8115234375
0.066,-9.76953125,-1.2412109375,11.2109375
0.0665,-11.1708984375,1.1611328125,10.25
0.067,-12.97265625,2.72265625,10.490234375
0.0675,-12.7724609375,4.8046875,8.248046875
0.068,-12.3720703125,6.005859375,6.646484375
0.0685,-12.3720703125,8.8486328125,3.763671875
0.069,-11.291015625,10.41015625,1.0810546875
0.0695,-10.8505859375,11.4912109375,-0.640625
0.07,-10.08984375,12.4921875,-2.6025390625
0.0705,-7.4873046875,11.53125,-4.2841796875
0.071,-5.5654296875,11.1708984375,-6.005859375
0.0715,-2.3623046875,10.7705078125,-8.8486328125
0.072,0.2001953125,9.44921875,-10.08984375
0.0725,1.841796875,9.44921875,-11.8115234375
0.073,3.9638671875,7.7275390625,-12.2119140625
0.0735,5.4453125,5.7255859375,-11.6513671875
0.074,8.2080078125,3.04296875,-11.69140625
0.0745,10.5703125,0.0,-11.0107421875
0.075,11.5712890625,-2.0419921875,-9.9697265625
0.0755,13.052734375,-3.36328125,-10.169921875
0.076,12.65234375,-5.4453125,-7.6474609375
0.0765,12.171875,-6.88671875,-5.6455078125
0.077,12.2119140625,-9.689453125,-2.8828125
0.0775,10.8505859375,-10.9306640625,-0.240234375
0.078,10.5302734375,-11.8115234375,1.1611328125
0.0785,9.4091796875,-12.4521484375,3.04296875
0.079,6.646484375,-11.37109375,4.8046875
0.0795,4.484375,-10.9306640625,6.7265625
0.08,1.521484375,-10.650390625,9.3291015625
0.0805,-0.9208984375,-9.2490234375,10.3701171875
0.081,-2.2421875,-9.2890625,11.8115234375
0.0815,-4.3642578125,-7.287109375,11.9716796875
0.082,-6.0458984375,-5.044921875,11.37109375
0.0825,-8.888671875,-2.322265625,11.4111328125
0.083,-10.9306640625,0.6005859375,10.6103515625
0.0835,-11.611328125,2.162109375,9.7294921875
0.084,-12.8125,3.4033203125,9.6494140625
0.0845,-12.251953125,5.4853515625,7.046875
0.085,-11.771484375,7.1669921875,4.8447265625
0.0855,-11.8916015625,9.9296875,2.162109375
0.086,-10.4501953125,10.810546875,-0.3203125
0.0865,-10.2900390625,11.5712890625,-1.3212890625
0.087,-8.80859375,11.8115234375,-3.2431640625
0.0875,-6.0458984375,10.73046875,-5.0048828125
0.088,-3.7236328125,10.5703125,-7.0869140625
0.0885,-0.8408203125,10.0498046875,-9.6494140625
0.089,1.12109375,8.80859375,-10.2900390625
0.0895,2.2822265625,8.80859375,-11.53125
0.09,4.484375,6.56640625,-11.53125
0.0905,6.2861328125,4.244140625,-10.9306640625
0.091,9.2490234375,1.4013671875,-11.0908203125
0.0915,10.970703125,-1.28125,-10.1298828125
0.092,11.5712890625,-2.40234375,-9.609375
0.0925,12.4521484375,-3.7236328125,-9.12890625
0.093,11.8916015625,-5.92578125,-6.40625
0.0935,11.451171875,-7.8076171875,-4.0439453125
0.094,11.6513671875,-10.5302734375,-1.44140625
0.0945,10.08984375,-10.970703125,0.720703125
0.095,10.0498046875,-11.611328125,1.5615234375
0.0955,8.087890625,-11.611328125,3.5634765625
0.096,5.28515625,-10.650390625,5.4853515625
0.0965,2.802734375,-10.490234375,7.8876953125
0.097,0.0,-10.0498046875,10.08984375
0.0975,-1.681640625,-8.728515625,10.6904296875
0.098,-2.7626953125,-8.6083984375,11.5712890625
0.0985,-5.125,-6.1259765625,11.4912109375
0.099,-7.1669921875,-3.4833984375,10.890625
0.0995,-10.25,-0.640625,11.0908203125
0.1,-11.53125,1.8017578125,10.0498046875
0.1005,-11.8916015625,2.6826171875,9.4892578125
0.101,-12.5322265625,4.2041015625,8.568359375
0.1015,-11.8916015625,6.5263671875,5.60546875
0.102,-11.451171875,8.568359375,3.0830078125
0.1025,-11.53125,11.130859375,0.48046875
0.103,-9.9697265625,11.291015625,-1.4013671875
0.1035,-9.6494140625,11.5712890625,-2.08203125
0.104,-7.3671875,11.37109375,-4.32421875
0.1045,-4.3642578125,10.3701171875,-6.40625
0.105,-1.8017578125,10.169921875,-8.888671875
0.1055,0.880859375,9.609375,-10.890625
0.106,2.162109375,8.328125,-10.970703125
0.1065,3.2431640625,7.8876953125,-11.611328125
0.107,5.92578125,5.044921875,-11.451171875
0.1075,8.0078125,2.40234375,-10.7705078125
0.108,10.9306640625,-0.48046875,-10.890625
0.1085,11.8916015625,-2.5625,-9.8095703125
0.109,12.0517578125,-3.36328125,-9.12890625
0.1095,12.4521484375,-5.1650390625,-7.6875
0.11,11.8115234375,-7.4873046875,-4.6845703125
0.1105,11.2509765625,-9.4091796875,-2.2822265625
0.111,11.2509765625,-11.69140625,0.240234375
0.1115,9.609375,-11.53125,1.8818359375
0.112,9.0087890625,-11.611328125,2.6025390625
0.1125,6.3662109375,-11.291015625,5.0849609375
0.113,3.443359375,-10.330078125,7.046875
0.1135,0.80078125,-10.08984375,9.5693359375
0.114,-1.5615234375,-9.44921875,11.2109375
0.1145,-2.6025390625,-8.2080078125,11.0908203125
0.115,-3.8837890625,-7.3271484375,11.4912109375
0.1155,-6.7265625,-4.2841796875,11.2509765625
