wavelength,x,y,z
0.0,11.2109375,-5.0849609375,-6.56640625
0.0005,11.53125,-7.6474609375,-4.32421875
0.001,10.6103515625,-8.9287109375,-2.08203125
0.0015,10.0498046875,-9.849609375,-0.6005859375
0.002,9.2890625,-10.7705078125,1.3212890625
0.0025,7.1669921875,-10.330078125,3.0830078125
0.003,5.525390625,-10.3701171875,4.724609375
0.0035,3.04296875,-10.3701171875,7.20703125
0.004,0.880859375,-9.208984375,8.16796875
0.0045,-0.80078125,-9.12890625,9.6494140625
0.005,-2.8828125,-7.7275390625,10.2900390625
0.0055,-4.5244140625,-5.92578125,10.1298828125
0.006,-7.0869140625,-3.68359375,10.41015625
0.0065,-9.12890625,-1.1611328125,9.9296875
0.007,-9.9296875,0.80078125,8.80859375
0.0075,-11.291015625,2.1220703125,8.8486328125
0.008,-11.37109375,4.2841796875,6.7666015625
0.0085,-11.2109375,5.8857421875,4.8447265625
0.009,-11.53125,8.328125,2.6826171875
0.0095,-10.2900390625,9.369140625,0.400390625
0.01,-9.689453125,10.08984375,-1.0009765625
0.0105,-8.8486328125,10.890625,-2.6826171875
0.011,-6.3662109375,10.2900390625,-4.564453125
0.0115,-4.5244140625,10.2099609375,-6.2861328125
0.012,-2.08203125,10.169921875,-8.6884765625
0.0125,0.16015625,8.728515625,-9.369140625
0.013,1.521484375,8.6484375,-10.6103515625
0.0135,3.6435546875,7.046875,-11.0908203125
0.014,5.4453125,4.96484375,-10.810546875
0.0145,8.0078125,2.5625,-11.0107421875
0.015,9.8896484375,0.0400390625,-10.2900390625
0.0155,10.3701171875,-1.6015625,-9.2490234375
0.016,11.5712890625,-2.8427734375,-9.1689453125
0.0165,11.53125,-5.0849609375,-6.9267578125
0.017,11.2509765625,-6.88671875,-4.8447265625
0.0175,11.5712890625,-9.3291015625,-2.6826171875
0.018,10.08984375,-9.9697265625,-0.3603515625
0.0185,9.5693359375,-10.490234375,0.7607421875
0.019,8.4482421875,-11.0908203125,2.5625
0.0195,5.8056640625,-10.4501953125,4.484375
0.02,3.84375,-10.330078125,6.40625
0.0205,1.3212890625,-10.169921875,8.6884765625
0.021,-0.80078125,-8.6884765625,9.1689453125
0.0215,-1.8818359375,-8.6484375,10.2099609375
0.022,-4.1640625,-6.7666015625,10.5703125
0.0225,-6.1259765625,-4.484375,10.25
0.023,-8.80859375,-1.9619140625,10.41015625
0.0235,-10.3701171875,0.6005859375,9.529296875
0.024,-10.73046875,1.921875,8.48828125
0.0245,-11.69140625,3.1630859375,8.16796875
0.025,-11.5712890625,5.60546875,5.60546875
0.0255,-11.291015625,7.3671875,3.4033203125
0.026,-11.4111328125,9.8896484375,1.12109375
0.0265,-9.76953125,10.2900390625,-1.12109375
0.027,-9.2890625,10.650390625,-1.9619140625
0.0275,-7.8076171875,11.0107421875,-3.84375
0.028,-5.044921875,10.3701171875,-5.9658203125
0.0285,-2.8828125,10.25,-8.0078125
0.029,-0.3603515625,9.849609375,-10.08984375
0.0295,1.5615234375,8.2880859375,-10.330078125
0.03,2.5224609375,8.16796875,-11.1708984375
0.0305,5.0849609375,5.8857421875,-11.4111328125
0.031,7.046875,3.5234375,-10.970703125
0.0315,9.7294921875,0.880859375,-10.970703125
0.032,11.05078125,-1.521484375,-9.9697265625
0.0325,11.1708984375,-2.642578125,-8.96875
0.033,12.091796875,-4.244140625,-8.328125
0.0335,11.8515625,-6.806640625,-5.5654296875
0.034,11.4111328125,-8.3681640625,-3.36328125
0.0345,11.37109375,-10.6904296875,-1.0009765625
0.035,9.609375,-10.8505859375,1.0810546875
0.0355,8.96875,-11.0107421875,1.921875
0.036,7.0869140625,-11.291015625,4.1240234375
0.0365,4.404296875,-10.650390625,6.166015625
0.037,1.9619140625,-10.3701171875,8.2880859375
0.0375,-0.560546875,-9.849609375,10.169921875
0.038,-2.1220703125,-8.2880859375,10.169921875
0.0385,-3.203125,-7.8876953125,10.810546875
0.039,-6.1259765625,-5.205078125,11.0107421875
0.0395,-7.8876953125,-2.8828125,10.41015625
0.04,-10.330078125,-0.3203125,10.2900390625
0.0405,-11.4912109375,1.921875,9.208984375
0.041,-11.53125,3.203125,7.8876953125
0.0415,-12.2119140625,5.0048828125,6.7265625
0.042,-11.931640625,7.607421875,3.9638671875
0.0425,-11.2509765625,8.888671875,1.9619140625
0.043,-11.130859375,11.0107421875,-0.4404296875
0.0435,-9.2490234375,10.970703125,-2.322265625
0.044,-8.3681640625,11.0107421875,-3.203125
0.0445,-6.166015625,11.1708984375,-5.685546875
0.045,-3.5634765625,10.4501953125,-7.5673828125
0.0455,-1.1611328125,10.009765625,-9.4892578125
0.046,1.2412109375,9.4091796875,-11.130859375
0.0465,2.72265625,7.8076171875,-10.970703125
0.047,4.083984375,6.966796875,-11.4912109375
0.0475,7.0869140625,4.1240234375,-11.6513671875
0.048,8.6083984375,1.841796875,-10.810546875
0.0485,10.73046875,-0.6005859375,-10.73046875
0.049,11.7314453125,-2.6826171875,-9.529296875
0.0495,11.69140625,-4.083984375,-8.1279296875
0.05,12.171875,-5.92578125,-6.6064453125
0.0505,11.9716796875,-8.328125,-4.00390625
0.051,11.0107421875,-9.3291015625,-2.001953125
0.0515,10.8505859375,-11.1708984375,0.16015625
0.052,8.888671875,-11.05078125,2.0419921875
0.0525,7.8076171875,-10.970703125,3.0830078125
0.053,5.365234375,-11.130859375,5.685546875
0.0535,2.9228515625,-10.41015625,7.3671875
0.054,0.7607421875,-9.9296875,9.0087890625
0.0545,-1.6015625,-9.2490234375,10.5302734375
0.055,-3.1630859375,-7.5673828125,10.4501953125
0.0555,-4.7646484375,-6.2861328125,10.7705078125
0.056,-7.7275390625,-3.5634765625,10.9306640625
0.0565,-9.048828125,-1.2412109375,9.8896484375
0.057,-10.8505859375,0.7607421875,9.7294921875
0.0575,-11.69140625,2.802734375,8.4482421875
0.058,-11.611328125,4.32421875,6.9267578125
0.0585,-11.8916015625,6.4462890625,5.0849609375
0.059,-11.6513671875,8.6484375,2.6025390625
0.0595,-10.5703125,9.44921875,0.640625
0.06,-10.41015625,11.05078125,-1.201171875
0.0605,-8.328125,10.890625,-3.203125
0.061,-7.0068359375,10.6904296875,-4.3642578125
0.0615,-4.5244140625,10.8505859375,-7.0068359375
0.062,-2.08203125,10.009765625,-8.5283203125
0.0625,0.0,9.44921875,-9.8896484375
0.063,2.0419921875,8.6484375,-11.2109375
0.0635,3.84375,6.88671875,-11.0908203125
0.064,5.685546875,5.205078125,-11.2509765625
0.0645,8.48828125,2.5224609375,-11.4912109375
0.065,9.609375,0.1201171875,-10.1298828125
0.0655,11.130859375,-1.5615234375,-10.1298828125
0.066,11.8115234375,-3.5234375,-8.728515625
0.0665,11.6513671875,-5.0849609375,-6.966796875
0.067,11.8515625,-7.3271484375,-4.96484375
0.0675,11.53125,-9.2890625,-2.5625
0.068,10.2099609375,-9.849609375,-0.640625
0.0685,10.08984375,-11.2509765625,0.9609375
0.069,7.8076171875,-10.970703125,3.123046875
0.0695,6.1259765625,-10.650390625,4.4443359375
0.07,3.7236328125,-10.8505859375,7.046875
0.0705,1.28125,-9.8095703125,8.4482421875
0.071,-0.5205078125,-9.2890625,9.529296875
0.0715,-2.482421875,-8.4482421875,10.650390625
0.072,-4.4443359375,-6.4462890625,10.5302734375
0.0725,-6.486328125,-4.4443359375,10.5302734375
0.073,-9.12890625,-1.8818359375,10.650390625
0.0735,-10.0498046875,0.560546875,9.12890625
0.074,-11.3310546875,1.841796875,9.208984375
0.0745,-11.8515625,3.8837890625,7.607421875
0.075,-11.53125,5.685546875,5.4853515625
0.0755,-11.7314453125,7.927734375,3.443359375
0.076,-11.1708984375,9.7294921875,1.0009765625
0.0765,-9.8095703125,10.009765625,-0.80078125
0.077,-9.6494140625,11.1708984375,-2.1220703125
0.0775,-7.126953125,10.810546875,-4.3642578125
0.078,-5.1650390625,10.41015625,-5.8857421875
0.0785,-2.8828125,10.6103515625,-8.408203125
0.079,-0.3603515625,9.4091796875,-9.6494140625
0.0795,1.2412109375,8.80859375,-10.490234375
0.08,3.123046875,7.927734375,-11.451171875
0.0805,5.1650390625,5.5654296875,-11.2109375
0.081,7.4072265625,3.2431640625,-11.1708984375
0.0815,9.9296875,0.640625,-11.130859375
0.082,10.5302734375,-1.4814453125,-9.4892578125
0.0825,11.611328125,-2.4423828125,-9.6494140625
0.083,12.01171875,-4.64453125,-7.767578125
0.0835,11.611328125,-6.5263671875,-5.4453125
0.084,11.8115234375,-8.8486328125,-3.283203125
0.0845,11.0107421875,-10.41015625,-0.880859375
0.085,9.609375,-10.4501953125,0.720703125
0.0855,9.2890625,-11.4111328125,1.9619140625
0.086,6.56640625,-10.9306640625,4.32421875
0.0865,4.404296875,-10.5302734375,6.0458984375
0.087,2.0419921875,-10.6904296875,8.568359375
0.0875,-0.5205078125,-9.208984375,9.529296875
0.088,-1.7216796875,-8.728515625,10.169921875
0.0885,-3.603515625,-7.6474609375,10.9306640625
0.089,-5.845703125,-5.1650390625,10.650390625
0.0895,-8.2080078125,-2.72265625,10.490234375
0.09,-10.5703125,0.0,10.2900390625
0.0905,-10.8505859375,1.8818359375,8.6484375
0.091,-11.7314453125,2.7626953125,8.6484375
0.0915,-12.0517578125,5.28515625,6.40625
0.092,-11.5712890625,7.126953125,4.083984375
0.0925,-11.611328125,9.529296875,1.7216796875
0.093,-10.650390625,10.810546875,-0.6806640625
0.0935,-9.2890625,10.6103515625,-1.9619140625
0.094,-8.728515625,11.3310546875,-3.203125
0.0945,-5.765625,10.8505859375,-5.7255859375
