wavelength,x,y,z
0.0,-1.1611328125,7.4072265625,-6.3662109375
0.0005,-2.962890625,7.447265625,-4.6044921875
0.001,-4.1640625,7.927734375,-3.84375
0.0015,-5.8056640625,7.927734375,-2.2421875
0.002,-6.6064453125,7.52734375,-0.9609375
0.0025,-7.0068359375,6.7666015625,0.3603515625
0.003,-7.4072265625,6.2861328125,1.28125
0.0035,-7.4072265625,4.7646484375,2.8427734375
0.004,-7.4873046875,3.8837890625,3.8037109375
0.0045,-7.5673828125,2.40234375,5.365234375
0.005,-6.4462890625,0.9208984375,5.7255859375
0.0055,-6.166015625,-0.48046875,6.7265625
0.006,-4.8046875,-1.9619140625,6.7666015625
0.0065,-3.923828125,-3.283203125,7.20703125
0.007,-2.5625,-4.64453125,7.1669921875
0.0075,-1.2412109375,-5.845703125,6.966796875
0.008,0.16015625,-6.2060546875,6.005859375
0.0085,1.201171875,-7.1669921875,5.7255859375
0.009,3.1630859375,-7.2470703125,3.9638671875
0.0095,3.9638671875,-7.7275390625,3.4833984375
0.01,5.6455078125,-7.607421875,1.8017578125
0.0105,6.1259765625,-7.046875,0.6806640625
0.011,6.6865234375,-6.56640625,-0.4404296875
0.0115,6.88671875,-5.765625,-1.5615234375
0.012,7.126953125,-4.4443359375,-3.04296875
0.0125,7.046875,-3.36328125,-4.0439453125
0.013,7.0869140625,-2.0419921875,-5.4453125
0.0135,5.8857421875,-0.400390625,-5.845703125
0.014,5.7255859375,0.880859375,-6.806640625
0.0145,4.083984375,2.642578125,-6.9267578125
0.015,3.443359375,3.84375,-7.4072265625
0.0155,1.921875,5.1650390625,-7.20703125
0.016,0.6005859375,6.166015625,-6.806640625
0.0165,-0.80078125,6.56640625,-6.005859375
0.017,-2.001953125,7.3671875,-5.4853515625
0.0175,-4.00390625,7.607421875,-3.68359375
0.018,-4.8447265625,7.8076171875,-2.9228515625
0.0185,-6.2861328125,7.6875,-1.44140625
0.019,-6.6064453125,6.9267578125,-0.2802734375
0.0195,-7.20703125,6.5263671875,0.8408203125
0.02,-7.3271484375,5.28515625,2.2421875
0.0205,-7.5673828125,4.1240234375,3.5634765625
0.021,-7.2470703125,2.8828125,4.6044921875
0.0215,-7.1669921875,1.6015625,5.765625
0.022,-5.92578125,0.0,6.1259765625
