wavelength,x,y,z
0.0,-1.3162841796875,3.6885986328125,-2.4373779296875
0.0005,-1.7967529296875,3.8087158203125,-2.1170654296875
0.001,-2.2772216796875,3.7686767578125,-1.5565185546875
0.0015,-2.6375732421875,3.4483642578125,-0.9959716796875
0.002,-3.1180419921875,3.2081298828125,-0.2752685546875
0.0025,-3.3983154296875,2.5675048828125,0.6856689453125
0.003,-3.7186279296875,2.0069580078125,1.4464111328125
0.0035,-3.5985107421875,1.4464111328125,1.9669189453125
0.004,-3.5584716796875,0.8458251953125,2.5274658203125
0.0045,-3.1981201171875,0.1251220703125,2.9278564453125
0.005,-3.0780029296875,-0.5955810546875,3.4483642578125
0.0055,-2.3172607421875,-1.5164794921875,3.7286376953125
0.006,-1.8768310546875,-2.0770263671875,3.8487548828125
0.0065,-1.1160888671875,-2.5975341796875,3.6485595703125
0.007,-0.3953857421875,-3.1180419921875,3.4483642578125
0.0075,0.3653564453125,-3.5584716796875,3.0880126953125
0.008,1.2061767578125,-3.8787841796875,2.6475830078125
0.0085,2.0469970703125,-4.1590576171875,2.0469970703125
0.009,2.4073486328125,-3.9989013671875,1.5665283203125
0.0095,2.8878173828125,-3.9588623046875,1.0059814453125
0.01,3.1680908203125,-3.4383544921875,0.3253173828125
0.0105,3.6085205078125,-3.1580810546875,-0.3553466796875
0.011,3.8087158203125,-2.3172607421875,-1.3162841796875
0.0115,3.9688720703125,-1.8768310546875,-1.9969482421875
0.012,3.7686767578125,-1.1160888671875,-2.5174560546875
0.0125,3.6885986328125,-0.5555419921875,-3.0379638671875
0.013,3.2481689453125,0.2852783203125,-3.3983154296875
0.0135,2.9678955078125,0.9659423828125,-3.8787841796875
0.014,2.2471923828125,1.9268798828125,-4.1590576171875
0.0145,1.6866455078125,2.4073486328125,-4.0389404296875
0.015,0.8858642578125,3.0079345703125,-3.8387451171875
0.0155,0.1251220703125,3.3682861328125,-3.5184326171875
0.016,-0.6356201171875,3.7686767578125,-3.1580810546875
0.0165,-1.5565185546875,3.9688720703125,-2.5574951171875
0.017,-2.2772216796875,4.1290283203125,-1.9969482421875
0.0175,-2.5975341796875,3.8487548828125,-1.4364013671875
0.018,-3.0780029296875,3.8487548828125,-0.8758544921875
0.0185,-3.3582763671875,3.2481689453125,-0.0350341796875
0.019,-3.7987060546875,2.8477783203125,0.6856689453125
0.0195,-3.9588623046875,1.9268798828125,1.7667236328125
0.02,-3.9989013671875,1.4063720703125,2.4073486328125
0.0205,-3.7186279296875,0.6055908203125,2.8878173828125
0.021,-3.5584716796875,0.0050048828125,3.3682861328125
0.0215,-3.0780029296875,-0.7957763671875,3.6885986328125
0.022,-2.5574951171875,-1.6365966796875,4.0089111328125
0.0225,-1.8768310546875,-2.5574951171875,4.2491455078125
0.023,-1.0360107421875,-2.9178466796875,3.8887939453125
0.0235,-0.3153076171875,-3.5584716796875,3.7686767578125
0.024,0.5655517578125,-3.8787841796875,3.2481689453125
0.0245,1.3262939453125,-4.2391357421875,2.8477783203125
0.025,2.2872314453125,-4.3992919921875,2.0870361328125
0.0255,2.9278564453125,-4.4793701171875,1.4864501953125
0.026,3.2081298828125,-3.9588623046875,0.7657470703125
0.0265,3.6885986328125,-3.8387451171875,0.2852783203125
0.027,3.8487548828125,-3.1180419921875,-0.6356201171875
0.0275,4.1690673828125,-2.6375732421875,-1.3563232421875
0.028,4.2491455078125,-1.7166748046875,-2.4373779296875
0.0285,4.1290283203125,-1.1160888671875,-2.8778076171875
0.029,3.8087158203125,-0.3153076171875,-3.3983154296875
0.0295,3.5284423828125,0.3253173828125,-3.7586669921875
0.03,3.0479736328125,1.1260986328125,-4.1190185546875
0.0305,2.4073486328125,1.9669189453125,-4.3192138671875
0.031,1.7667236328125,2.7677001953125,-4.4793701171875
0.0315,0.8458251953125,3.0880126953125,-3.9188232421875
0.032,0.1251220703125,3.6885986328125,-3.8387451171875
0.0325,-0.7557373046875,3.8487548828125,-3.1981201171875
0.033,-1.4364013671875,4.1290283203125,-2.8377685546875
0.0335,-2.3973388671875,4.2491455078125,-2.0369873046875
0.034,-2.8778076171875,4.1690673828125,-1.4364013671875
0.0345,-3.1580810546875,3.8087158203125,-0.7957763671875
0.035,-3.5584716796875,3.5684814453125,-0.1951904296875
0.0355,-3.7987060546875,2.8477783203125,0.6856689453125
0.036,-4.0389404296875,2.3272705078125,1.4864501953125
0.0365,-4.1590576171875,1.4864501953125,2.4473876953125
0.037,-3.8387451171875,0.8057861328125,2.7677001953125
0.0375,-3.7186279296875,0.1651611328125,3.3282470703125
0.038,-3.1981201171875,-0.5955810546875,3.6485595703125
0.0385,-2.8377685546875,-1.3162841796875,3.9688720703125
0.039,-2.0770263671875,-2.1971435546875,4.1290283203125
0.0395,-1.4364013671875,-2.8377685546875,4.1290283203125
0.04,-0.5555419921875,-3.1981201171875,3.6885986328125
0.0405,0.0850830078125,-3.7987060546875,3.5684814453125
0.041,1.0059814453125,-3.9989013671875,2.8878173828125
0.0415,1.6866455078125,-4.2791748046875,2.5274658203125
0.042,2.5675048828125,-4.3592529296875,1.8468017578125
0.0425,2.8878173828125,-4.1190185546875,1.2862548828125
0.043,3.3282470703125,-3.8787841796875,0.6456298828125
0.0435,3.6085205078125,-3.4783935546875,0.0050048828125
0.044,3.8887939453125,-2.8778076171875,-0.9158935546875
0.0445,4.0889892578125,-2.2772216796875,-1.6766357421875
0.045,4.1690673828125,-1.5965576171875,-2.5174560546875
0.0455,3.8087158203125,-0.8358154296875,-2.8377685546875
0.046,3.8087158203125,-0.2752685546875,-3.4783935546875
0.0465,3.2481689453125,0.6055908203125,-3.7186279296875
0.047,2.8477783203125,1.3262939453125,-4.1590576171875
