wavelength,x,y,z
0.0,-0.16015625,3.04296875,-3.2431640625
0.0005,-1.1611328125,3.3232421875,-2.6025390625
0.001,-1.76171875,3.68359375,-2.40234375
0.0015,-2.482421875,3.8837890625,-1.681640625
0.002,-2.7626953125,3.443359375,-1.0810546875
0.0025,-3.283203125,3.36328125,-0.5205078125
0.003,-3.4833984375,2.802734375,0.2802734375
0.0035,-3.8837890625,2.5224609375,0.9208984375
0.004,-3.9638671875,1.921875,1.5615234375
0.0045,-4.0439453125,1.4013671875,2.162109375
0.005,-3.4833984375,0.400390625,2.5224609375
0.0055,-3.443359375,-0.2001953125,3.123046875
0.006,-2.72265625,-1.2412109375,3.3232421875
0.0065,-2.6025390625,-1.76171875,3.763671875
0.007,-1.8818359375,-2.5224609375,3.763671875
0.0075,-1.2412109375,-2.9228515625,3.5234375
0.008,-0.5205078125,-3.4033203125,3.283203125
0.0085,0.3603515625,-3.8037109375,2.802734375
0.009,1.1611328125,-4.1640625,2.3623046875
0.0095,1.76171875,-4.404296875,1.841796875
0.01,2.40234375,-4.3642578125,1.3212890625
0.0105,2.6025390625,-3.84375,0.640625
0.011,3.0830078125,-3.84375,0.16015625
0.0115,3.2431640625,-3.123046875,-0.720703125
0.012,3.6435546875,-2.8828125,-1.28125
0.0125,3.68359375,-2.2021484375,-2.0419921875
0.013,3.5234375,-1.4814453125,-2.5625
0.0135,3.0029296875,-0.5205078125,-2.962890625
0.014,2.7626953125,0.240234375,-3.4833984375
0.0145,2.08203125,1.2412109375,-3.763671875
0.015,1.8818359375,1.76171875,-4.0439453125
0.0155,1.12109375,2.5224609375,-4.00390625
0.016,0.2802734375,2.8427734375,-3.5634765625
0.0165,-0.400390625,3.3232421875,-3.4033203125
0.017,-1.521484375,3.68359375,-2.6025390625
0.0175,-2.2421875,3.9638671875,-2.2021484375
0.018,-2.8828125,3.9638671875,-1.521484375
0.0185,-3.443359375,3.8837890625,-0.9208984375
0.019,-3.603515625,3.283203125,-0.080078125
0.0195,-4.00390625,3.123046875,0.4404296875
0.02,-4.2041015625,2.2421875,1.521484375
0.0205,-4.3642578125,1.921875,1.9619140625
0.021,-4.32421875,1.0810546875,2.7626953125
0.0215,-3.8837890625,0.16015625,3.1630859375
0.022,-3.36328125,-0.720703125,3.5634765625
0.0225,-2.8828125,-1.6416015625,3.84375
0.023,-2.2021484375,-2.5625,4.1240234375
0.0235,-1.6416015625,-3.04296875,4.00390625
0.024,-0.880859375,-3.7236328125,3.923828125
0.0245,0.0,-3.923828125,3.283203125
0.025,0.6806640625,-4.4443359375,3.04296875
0.0255,1.921875,-4.6845703125,2.08203125
0.026,2.482421875,-4.7646484375,1.6015625
0.0265,3.04296875,-4.564453125,0.880859375
0.027,3.4833984375,-4.32421875,0.2802734375
0.0275,3.5634765625,-3.68359375,-0.5205078125
0.028,3.8837890625,-3.3232421875,-1.1611328125
0.0285,4.1240234375,-2.482421875,-2.162109375
0.029,3.9638671875,-1.9619140625,-2.5625
0.0295,3.923828125,-1.12109375,-3.3232421875
0.03,3.203125,-0.1201171875,-3.5634765625
0.0305,2.8427734375,0.720703125,-3.9638671875
0.031,2.08203125,1.76171875,-4.244140625
0.0315,1.5615234375,2.5625,-4.5244140625
0.032,0.80078125,3.04296875,-4.1640625
0.0325,0.0,3.68359375,-4.0439453125
0.033,-0.9208984375,3.763671875,-3.283203125
0.0335,-1.681640625,4.2041015625,-3.04296875
0.034,-3.0029296875,4.5244140625,-1.9619140625
0.0345,-3.5234375,4.484375,-1.361328125
0.035,-4.1240234375,4.1240234375,-0.5205078125
0.0355,-4.4443359375,3.8037109375,0.240234375
0.036,-4.5244140625,3.0830078125,0.9609375
0.0365,-4.8046875,2.5224609375,1.8017578125
0.037,-5.0048828125,1.6416015625,2.8427734375
0.0375,-4.64453125,0.9609375,3.1630859375
0.038,-4.5244140625,0.0,3.9638671875
0.0385,-3.603515625,-1.12109375,4.1240234375
0.039,-3.203125,-1.921875,4.484375
0.0395,-2.2421875,-3.0830078125,4.64453125
0.04,-1.5615234375,-3.8837890625,4.724609375
0.0405,-0.560546875,-4.2841796875,4.1240234375
0.041,0.240234375,-4.9248046875,3.9638671875
0.0415,1.201171875,-4.96484375,3.0029296875
0.042,2.0419921875,-5.28515625,2.5625
0.0425,3.36328125,-5.4453125,1.44140625
0.043,3.763671875,-5.125,0.7607421875
