wavelength,x,y,z
0.0,1.4013671875,-2.8828125,1.44140625
0.0005,0.880859375,-2.6826171875,1.841796875
0.001,0.4404296875,-2.5224609375,2.162109375
0.0015,-0.2802734375,-2.162109375,2.5224609375
0.002,-0.9208984375,-1.8017578125,2.962890625
0.0025,-1.6015625,-1.1611328125,3.1630859375
0.003,-2.08203125,-0.640625,3.123046875
0.0035,-2.322265625,-0.2802734375,2.9228515625
0.004,-2.5625,0.2802734375,2.7626953125
0.0045,-2.8828125,0.7607421875,2.5224609375
0.005,-3.0029296875,1.44140625,1.921875
0.0055,-3.0830078125,1.8818359375,1.521484375
0.006,-2.962890625,2.2021484375,0.9208984375
0.0065,-2.802734375,2.3623046875,0.4404296875
0.007,-2.5625,2.5224609375,-0.2001953125
0.0075,-2.322265625,2.7626953125,-0.7607421875
0.008,-1.6416015625,2.72265625,-1.6015625
0.0085,-1.1611328125,2.5625,-2.1220703125
0.009,-0.720703125,2.40234375,-2.482421875
0.0095,-0.3203125,2.2021484375,-2.8427734375
0.01,0.3603515625,1.921875,-3.203125
0.0105,1.12109375,1.4013671875,-3.4833984375
0.011,1.6416015625,1.0009765625,-3.68359375
0.0115,2.08203125,0.4404296875,-3.603515625
0.012,2.3623046875,0.0400390625,-3.4833984375
0.0125,2.6025390625,-0.5205078125,-3.2431640625
0.013,3.0029296875,-0.9609375,-3.0830078125
0.0135,3.04296875,-1.6416015625,-2.3623046875
0.014,3.0830078125,-2.0419921875,-1.921875
0.0145,2.9228515625,-2.322265625,-1.4013671875
0.015,2.802734375,-2.5625,-0.9208984375
0.0155,2.5224609375,-2.72265625,-0.2802734375
0.016,2.08203125,-2.8828125,0.5205078125
0.0165,1.6015625,-2.962890625,1.1611328125
0.017,1.0810546875,-2.72265625,1.6416015625
0.0175,0.6005859375,-2.5625,2.001953125
0.018,0.1201171875,-2.2822265625,2.40234375
0.0185,-0.5205078125,-2.08203125,2.8427734375
0.019,-1.361328125,-1.3212890625,3.04296875
0.0195,-1.8818359375,-0.880859375,3.1630859375
0.02,-2.2822265625,-0.400390625,3.0830078125
0.0205,-2.5224609375,0.0400390625,2.8828125
