wavelength,x,y,z
0.0,11.2109375,-8.0478515625,-3.5634765625
0.0005,10.8505859375,-9.8095703125,-1.3212890625
0.001,10.0498046875,-10.970703125,0.8408203125
0.0015,8.248046875,-10.5302734375,2.162109375
0.002,7.1669921875,-10.7705078125,3.68359375
0.0025,4.32421875,-10.5703125,6.4462890625
0.003,2.2421875,-9.9296875,7.8876953125
0.0035,-0.1201171875,-9.7294921875,10.0498046875
0.004,-2.2021484375,-8.2880859375,10.650390625
0.0045,-3.283203125,-7.20703125,10.73046875
0.005,-5.8056640625,-5.2451171875,11.291015625
0.0055,-8.0478515625,-2.8427734375,11.130859375
0.006,-9.44921875,-0.6806640625,10.3701171875
0.0065,-11.291015625,1.3212890625,10.2900390625
0.007,-11.3310546875,3.2431640625,8.3681640625
0.0075,-11.611328125,4.5244140625,7.3671875
0.008,-11.8515625,7.20703125,4.8447265625
0.0085,-11.1708984375,8.48828125,2.8427734375
0.009,-10.650390625,9.8896484375,0.9208984375
0.0095,-9.76953125,10.890625,-1.3212890625
0.01,-7.7275390625,10.41015625,-2.8828125
0.0105,-6.2861328125,10.6103515625,-4.6044921875
0.011,-3.5634765625,10.490234375,-7.2470703125
0.0115,-1.5615234375,9.609375,-8.408203125
0.012,0.6005859375,9.369140625,-10.330078125
0.0125,2.642578125,7.84765625,-10.890625
0.013,4.083984375,6.40625,-10.890625
0.0135,6.7265625,4.2041015625,-11.37109375
0.014,8.80859375,1.841796875,-11.05078125
0.0145,9.8896484375,-0.3603515625,-10.009765625
0.015,11.53125,-2.0419921875,-9.9697265625
0.0155,11.4912109375,-4.1640625,-7.767578125
0.016,11.53125,-5.525390625,-6.40625
0.0165,11.771484375,-8.087890625,-4.0439453125
0.017,10.8505859375,-9.2490234375,-1.9619140625
0.0175,10.2099609375,-10.25,-0.2802734375
0.018,9.2490234375,-11.0908203125,1.841796875
0.0185,6.88671875,-10.4501953125,3.5634765625
0.019,5.2451171875,-10.5302734375,5.4052734375
0.0195,2.72265625,-10.41015625,7.8876953125
0.02,0.6806640625,-9.2890625,8.80859375
0.0205,-1.1611328125,-9.048828125,10.41015625
0.021,-3.283203125,-7.4072265625,10.890625
0.0215,-4.8447265625,-5.685546875,10.810546875
0.022,-7.4072265625,-3.5234375,11.1708984375
0.0225,-9.2490234375,-1.2412109375,10.6904296875
0.023,-10.009765625,0.720703125,9.609375
0.0235,-11.4111328125,2.2021484375,9.529296875
0.024,-11.291015625,4.32421875,7.287109375
0.0245,-11.2109375,5.765625,5.6455078125
0.025,-11.4912109375,8.16796875,3.4833984375
0.0255,-10.330078125,8.96875,1.361328125
0.026,-9.849609375,9.9296875,-0.16015625
0.0265,-8.6884765625,10.5703125,-2.08203125
0.027,-6.40625,9.9697265625,-3.84375
0.0275,-4.64453125,10.0498046875,-5.7255859375
0.028,-2.2822265625,9.8896484375,-8.0078125
0.0285,-0.3603515625,8.6884765625,-8.728515625
0.029,1.2412109375,8.568359375,-10.169921875
0.0295,3.36328125,6.806640625,-10.5703125
0.03,5.0849609375,5.0048828125,-10.490234375
0.0305,7.6474609375,2.802734375,-10.8505859375
0.031,9.1689453125,0.5205078125,-10.1298828125
0.0315,9.9296875,-1.1611328125,-9.2490234375
0.032,11.05078125,-2.5625,-8.96875
0.0325,10.890625,-4.64453125,-6.6865234375
0.033,10.8505859375,-6.2861328125,-5.0048828125
0.0335,11.130859375,-8.6083984375,-2.9228515625
0.034,9.7294921875,-9.0888671875,-0.9609375
0.0345,9.44921875,-9.9296875,0.400390625
0.035,7.9677734375,-10.330078125,2.40234375
0.0355,5.685546875,-9.76953125,4.1240234375
0.036,3.923828125,-9.8896484375,6.0859375
0.0365,1.6416015625,-9.609375,8.16796875
0.037,-0.2001953125,-8.408203125,8.7685546875
0.0375,-1.6015625,-8.2880859375,10.08984375
0.038,-3.8037109375,-6.3662109375,10.330078125
0.0385,-5.60546875,-4.484375,10.2099609375
0.039,-8.16796875,-2.2822265625,10.6904296875
0.0395,-9.4091796875,0.0,9.7294921875
0.04,-10.0498046875,1.28125,9.0888671875
0.0405,-11.0107421875,2.6826171875,8.568359375
0.041,-10.8505859375,4.8447265625,6.2060546875
0.0415,-10.7705078125,6.5263671875,4.404296875
0.042,-10.970703125,8.80859375,2.2822265625
0.0425,-9.44921875,9.12890625,0.3603515625
0.043,-9.1689453125,9.8896484375,-0.80078125
0.0435,-7.447265625,10.1298828125,-2.8828125
0.044,-5.0849609375,9.609375,-4.8046875
0.0445,-3.203125,9.7294921875,-6.88671875
0.045,-0.9609375,9.2890625,-8.728515625
0.0455,0.80078125,8.0478515625,-9.208984375
0.046,1.9619140625,7.927734375,-10.2900390625
0.0465,4.404296875,5.7255859375,-10.5302734375
0.047,6.326171875,3.68359375,-10.3701171875
0.0475,8.96875,1.28125,-10.6103515625
0.048,9.9697265625,-1.0009765625,-9.4892578125
0.0485,10.41015625,-2.08203125,-8.8486328125
0.049,11.2109375,-3.603515625,-8.0478515625
0.0495,10.890625,-5.92578125,-5.4453125
0.05,10.7705078125,-7.6474609375,-3.4833984375
0.0505,10.810546875,-9.7294921875,-1.3212890625
0.051,9.0888671875,-9.8095703125,0.6005859375
0.0515,8.80859375,-10.2900390625,1.521484375
0.052,6.7666015625,-10.41015625,3.68359375
0.0525,4.244140625,-9.849609375,5.7255859375
0.053,2.2021484375,-9.8896484375,7.84765625
0.0535,-0.16015625,-9.2490234375,9.5693359375
0.054,-1.6416015625,-7.8876953125,9.76953125
0.0545,-2.8427734375,-7.52734375,10.6103515625
0.055,-5.4853515625,-5.0849609375,10.7705078125
0.0555,-7.287109375,-2.962890625,10.490234375
0.056,-9.8095703125,-0.6005859375,10.6103515625
0.0565,-10.5703125,1.4814453125,9.4091796875
0.057,-10.8505859375,2.482421875,8.6083984375
0.0575,-11.4912109375,4.32421875,7.3671875
0.058,-11.2509765625,6.646484375,4.8046875
0.0585,-10.890625,8.248046875,2.802734375
0.059,-10.7705078125,10.2099609375,0.6005859375
0.0595,-8.96875,10.08984375,-1.2412109375
0.06,-8.408203125,10.3701171875,-2.162109375
0.0605,-6.0859375,10.490234375,-4.64453125
0.061,-3.68359375,9.8896484375,-6.5263671875
0.0615,-1.44140625,9.7294921875,-8.728515625
0.062,0.880859375,9.0087890625,-10.2099609375
0.0625,2.2021484375,7.6875,-10.25
0.063,3.5634765625,6.88671875,-10.890625
0.0635,6.56640625,4.1640625,-11.2109375
0.064,8.0478515625,2.1220703125,-10.6103515625
0.0645,10.41015625,-0.3203125,-10.6103515625
0.065,11.130859375,-2.3623046875,-9.2890625
0.0655,11.2109375,-3.4833984375,-8.2080078125
0.066,11.7314453125,-5.5654296875,-6.56640625
0.0665,11.4111328125,-7.767578125,-4.00390625
0.067,10.8505859375,-9.048828125,-2.08203125
0.0675,10.5703125,-10.890625,0.16015625
0.068,8.6484375,-10.6103515625,1.921875
0.0685,7.7275390625,-10.650390625,3.0029296875
0.069,5.0849609375,-10.7705078125,5.765625
0.0695,2.802734375,-10.08984375,7.4072265625
0.07,0.6005859375,-9.7294921875,9.4091796875
0.0705,-1.6416015625,-8.9287109375,10.7705078125
0.071,-3.0830078125,-7.3671875,10.650390625
0.0715,-4.7646484375,-6.1259765625,11.1708984375
0.072,-7.7275390625,-3.4033203125,11.37109375
0.0725,-8.9287109375,-1.361328125,10.5302734375
0.073,-10.890625,0.7607421875,10.490234375
0.0735,-11.5712890625,2.802734375,9.0888671875
0.074,-11.53125,4.1640625,7.6474609375
0.0745,-11.8916015625,6.3662109375,5.7255859375
0.075,-11.5712890625,8.4482421875,3.3232421875
0.0755,-10.650390625,9.3291015625,1.44140625
0.076,-10.41015625,11.0107421875,-0.640625
0.0765,-8.2880859375,10.6904296875,-2.6025390625
0.077,-7.0068359375,10.6103515625,-3.8837890625
0.0775,-4.3642578125,10.6904296875,-6.6865234375
0.078,-2.08203125,9.9296875,-8.248046875
0.0785,0.0,9.44921875,-9.76953125
0.079,2.08203125,8.6083984375,-11.05078125
0.0795,3.8037109375,6.7666015625,-11.0107421875
0.08,5.7255859375,5.1650390625,-11.3310546875
0.0805,8.568359375,2.482421875,-11.53125
0.081,9.5693359375,0.240234375,-10.2900390625
0.0815,11.2509765625,-1.521484375,-10.25
0.082,11.8115234375,-3.603515625,-8.6884765625
0.0825,11.611328125,-5.1650390625,-6.88671875
0.083,11.8115234375,-7.3671875,-4.884765625
0.0835,11.4912109375,-9.2890625,-2.5224609375
0.084,10.25,-9.8095703125,-0.6806640625
0.0845,10.0498046875,-11.2509765625,1.1611328125
0.085,7.6474609375,-10.9306640625,3.3232421875
0.0855,6.0458984375,-10.6103515625,4.724609375
0.086,3.5234375,-10.7705078125,7.4072265625
0.0865,1.2412109375,-9.8095703125,8.80859375
0.087,-0.640625,-9.1689453125,10.0498046875
0.0875,-2.642578125,-8.328125,11.2109375
0.088,-4.6044921875,-6.24609375,11.05078125
0.0885,-6.56640625,-4.3642578125,11.2109375
0.089,-9.2890625,-1.921875,11.4111328125
0.0895,-10.009765625,0.400390625,9.9296875
0.09,-11.4111328125,1.8017578125,9.9296875
0.0905,-11.8916015625,3.8837890625,8.2880859375
0.091,-11.5712890625,5.60546875,6.24609375
0.0915,-11.771484375,7.7275390625,4.244140625
0.092,-11.291015625,9.609375,1.8818359375
0.0925,-9.9697265625,9.849609375,0.1201171875
0.093,-9.7294921875,11.130859375,-1.5615234375
0.0935,-7.126953125,10.73046875,-3.84375
0.094,-5.28515625,10.3701171875,-5.365234375
0.0945,-2.962890625,10.5302734375,-7.9677734375
0.095,-0.640625,9.4091796875,-9.208984375
0.0955,1.0009765625,8.7685546875,-10.2099609375
0.096,2.9228515625,7.8876953125,-11.2509765625
0.0965,5.0849609375,5.60546875,-11.130859375
0.097,7.2470703125,3.443359375,-11.1708984375
0.0975,9.849609375,1.0009765625,-11.2509765625
0.098,10.2900390625,-1.2412109375,-9.609375
0.0985,11.53125,-2.3623046875,-9.689453125
0.099,11.8515625,-4.5244140625,-7.767578125
0.0995,11.451171875,-6.40625,-5.4853515625
0.1,11.611328125,-8.48828125,-3.4833984375
0.1005,10.9306640625,-10.1298828125,-1.12109375
0.101,9.529296875,-10.25,0.6005859375
0.1015,9.208984375,-11.2509765625,2.0419921875
0.102,6.4462890625,-10.7705078125,4.404296875
0.1025,4.3642578125,-10.330078125,6.0859375
0.103,2.1220703125,-10.5302734375,8.6083984375
0.1035,-0.3203125,-9.12890625,9.609375
0.104,-1.6416015625,-8.5283203125,10.41015625
0.1045,-3.5634765625,-7.4873046875,11.3310546875
0.105,-5.765625,-5.0849609375,11.05078125
0.1055,-8.0078125,-2.802734375,11.05078125
0.106,-10.3701171875,-0.3603515625,10.970703125
0.1065,-10.6103515625,1.6416015625,9.2890625
0.107,-11.611328125,2.5625,9.369140625
0.1075,-11.8515625,4.8447265625,7.2470703125
0.108,-11.4111328125,6.7666015625,4.8447265625
0.1085,-11.5712890625,8.96875,2.7626953125
0.109,-10.650390625,10.2900390625,0.400390625
0.1095,-9.2490234375,10.2099609375,-1.0810546875
0.11,-8.7685546875,11.0107421875,-2.4423828125
0.1105,-5.8857421875,10.5302734375,-4.884765625
0.111,-3.7236328125,10.08984375,-6.7265625
0.1115,-1.44140625,10.2099609375,-9.2490234375
0.112,0.880859375,8.568359375,-10.009765625
0.1125,2.001953125,8.16796875,-10.5703125
0.113,4.0439453125,6.7666015625,-11.291015625
0.1135,6.326171875,4.32421875,-11.05078125
0.114,8.568359375,1.9619140625,-10.9306640625
0.1145,10.7705078125,-0.6005859375,-10.650390625
0.115,10.810546875,-2.2822265625,-9.0087890625
0.1155,11.5712890625,-3.203125,-8.888671875
0.116,11.771484375,-5.7255859375,-6.486328125
0.1165,11.2509765625,-7.4072265625,-4.1640625
0.117,11.2509765625,-9.6494140625,-1.9619140625
0.1175,10.2099609375,-10.650390625,0.3203125
0.118,8.80859375,-10.41015625,1.5615234375
0.1185,8.0078125,-10.9306640625,2.962890625
0.119,5.0849609375,-10.4501953125,5.4853515625
0.1195,2.9228515625,-10.009765625,7.287109375
