wavelength,x,y,z
0.0,1.7216796875,-9.2890625,7.7275390625
0.0005,-0.5205078125,-9.208984375,9.849609375
0.001,-2.2822265625,-7.767578125,10.2099609375
0.0015,-3.5234375,-6.6865234375,10.3701171875
0.002,-6.166015625,-4.404296875,10.7705078125
0.0025,-8.0478515625,-2.162109375,10.41015625
0.003,-9.4892578125,-0.16015625,9.8896484375
0.0035,-11.0908203125,1.681640625,9.689453125
0.004,-10.970703125,3.4033203125,7.84765625
0.0045,-11.0908203125,4.7646484375,6.6064453125
0.005,-11.2509765625,7.287109375,4.1640625
0.0055,-10.4501953125,8.328125,2.2421875
0.006,-10.330078125,9.849609375,0.5205078125
0.0065,-9.12890625,10.4501953125,-1.4814453125
0.007,-7.2470703125,9.8896484375,-2.8427734375
0.0075,-5.4853515625,9.9296875,-4.7646484375
0.008,-2.9228515625,9.6494140625,-7.0869140625
0.0085,-1.0810546875,8.96875,-8.2880859375
0.009,0.9208984375,8.8486328125,-10.1298828125
0.0095,2.8427734375,7.2470703125,-10.5703125
0.01,4.32421875,5.8056640625,-10.5302734375
0.0105,7.046875,3.443359375,-10.890625
0.011,8.7685546875,1.041015625,-10.2099609375
0.0115,9.9697265625,-0.8408203125,-9.609375
0.012,11.3310546875,-2.4423828125,-9.3291015625
0.0125,11.0107421875,-4.244140625,-7.1669921875
0.013,11.0107421875,-5.765625,-5.6455078125
0.0135,11.1708984375,-8.2080078125,-3.3232421875
0.014,10.169921875,-9.0087890625,-1.4013671875
0.0145,9.9697265625,-10.25,0.2001953125
0.015,8.48828125,-10.6103515625,2.1220703125
0.0155,6.40625,-9.9296875,3.5234375
0.016,4.5244140625,-9.9697265625,5.5654296875
0.0165,2.0419921875,-9.689453125,7.767578125
0.017,0.2802734375,-8.8486328125,8.80859375
0.0175,-1.5615234375,-8.728515625,10.3701171875
0.018,-3.5634765625,-6.7666015625,10.5302734375
0.0185,-5.205078125,-5.044921875,10.4501953125
0.019,-7.8876953125,-2.72265625,10.8505859375
0.0195,-9.3291015625,-0.3203125,9.9296875
0.02,-10.330078125,1.201171875,9.44921875
0.0205,-11.4111328125,2.6826171875,8.96875
0.021,-11.05078125,4.6044921875,6.6865234375
0.0215,-10.970703125,6.24609375,4.96484375
0.022,-11.2109375,8.6484375,2.6826171875
0.0225,-9.9296875,9.2490234375,0.720703125
0.023,-9.8095703125,10.3701171875,-0.640625
0.0235,-8.0078125,10.4501953125,-2.6025390625
0.024,-5.765625,9.7294921875,-4.2041015625
0.0245,-3.84375,9.849609375,-6.3662109375
0.025,-1.361328125,9.4091796875,-8.48828125
0.0255,0.48046875,8.48828125,-9.2890625
0.026,1.921875,8.3681640625,-10.6904296875
0.0265,4.1240234375,6.24609375,-10.7705078125
0.027,6.005859375,4.2041015625,-10.6103515625
0.0275,8.80859375,1.76171875,-10.9306640625
0.028,10.08984375,-0.80078125,-9.76953125
0.0285,10.8505859375,-1.9619140625,-9.369140625
0.029,11.6513671875,-3.5634765625,-8.568359375
0.0295,11.2109375,-5.6455078125,-6.005859375
0.03,11.05078125,-7.4072265625,-4.00390625
0.0305,11.2109375,-9.76953125,-1.681640625
0.031,9.609375,-10.009765625,0.2802734375
0.0315,9.4892578125,-10.8505859375,1.28125
0.032,7.3671875,-10.6904296875,3.4033203125
0.0325,4.8046875,-10.009765625,5.2451171875
0.033,2.7626953125,-10.08984375,7.4072265625
0.0335,0.2802734375,-9.4892578125,9.44921875
0.034,-1.44140625,-8.328125,9.9296875
0.0345,-2.72265625,-8.0478515625,11.0107421875
0.035,-5.125,-5.6455078125,10.970703125
0.0355,-7.0869140625,-3.36328125,10.6904296875
0.036,-9.849609375,-0.8408203125,10.9306640625
0.0365,-10.73046875,1.44140625,9.609375
0.037,-11.2109375,2.322265625,9.208984375
0.0375,-11.771484375,4.083984375,7.9677734375
0.038,-11.291015625,6.2060546875,5.3251953125
0.0385,-11.0908203125,8.087890625,3.1630859375
0.039,-11.0908203125,10.25,0.880859375
0.0395,-9.369140625,10.2099609375,-0.9609375
0.04,-9.12890625,10.73046875,-1.8017578125
0.0405,-6.6865234375,10.4501953125,-4.0439453125
0.041,-4.2041015625,9.7294921875,-5.92578125
0.0415,-1.9619140625,9.849609375,-8.2080078125
0.042,0.48046875,9.048828125,-9.8896484375
0.0425,1.76171875,8.0078125,-10.2099609375
0.043,3.1630859375,7.447265625,-11.0107421875
0.0435,5.60546875,4.884765625,-10.9306640625
0.044,7.52734375,2.6025390625,-10.5703125
0.0445,10.2099609375,0.0400390625,-10.650390625
0.045,10.73046875,-2.001953125,-9.2490234375
0.0455,11.1708984375,-2.8427734375,-8.8486328125
0.046,11.53125,-4.8447265625,-7.126953125
0.0465,11.0107421875,-6.7265625,-4.64453125
0.047,10.8505859375,-8.6083984375,-2.5625
0.0475,10.6103515625,-10.4501953125,-0.3603515625
0.048,8.96875,-10.2099609375,1.1611328125
0.0485,8.5283203125,-10.6103515625,2.08203125
0.049,5.8857421875,-10.25,4.404296875
0.0495,3.5634765625,-9.609375,6.166015625
0.05,1.3212890625,-9.6494140625,8.5283203125
0.0505,-0.9609375,-8.6884765625,9.8095703125
0.051,-1.9619140625,-7.84765625,10.0498046875
0.0515,-3.5634765625,-6.8466796875,10.650390625
0.052,-5.9658203125,-4.3642578125,10.5703125
0.0525,-7.8076171875,-2.2421875,10.25
0.053,-10.2099609375,0.2001953125,10.2900390625
0.0535,-10.5703125,1.921875,8.96875
0.054,-10.970703125,2.802734375,8.48828125
0.0545,-11.2509765625,5.0048828125,6.486328125
0.055,-10.7705078125,6.6865234375,4.32421875
0.0555,-10.6904296875,8.6083984375,2.2421875
0.056,-10.25,10.169921875,0.1201171875
0.0565,-8.728515625,9.849609375,-1.201171875
0.057,-8.0078125,10.08984375,-2.2822265625
0.0575,-5.28515625,9.8095703125,-4.8046875
0.058,-3.203125,9.3291015625,-6.486328125
0.0585,-0.9609375,9.4091796875,-8.8486328125
0.059,1.201171875,8.328125,-9.849609375
0.0595,2.1220703125,7.607421875,-10.1298828125
0.06,4.1640625,6.0458984375,-10.6103515625
0.0605,6.5263671875,3.5634765625,-10.5302734375
0.061,8.248046875,1.44140625,-10.08984375
0.0615,10.41015625,-0.80078125,-10.08984375
0.062,10.650390625,-2.5224609375,-8.6083984375
0.0625,10.970703125,-3.5634765625,-7.84765625
0.063,11.130859375,-5.9658203125,-5.5654296875
0.0635,10.650390625,-7.447265625,-3.5634765625
0.064,10.4501953125,-9.1689453125,-1.521484375
0.0645,9.9296875,-10.5302734375,0.48046875
0.065,8.2080078125,-9.9697265625,1.76171875
0.0655,7.0869140625,-10.1298828125,3.123046875
0.066,4.32421875,-9.8095703125,5.60546875
0.0665,2.3623046875,-9.2890625,7.126953125
0.067,0.2001953125,-9.2890625,9.3291015625
0.0675,-1.8017578125,-8.1279296875,10.08984375
0.068,-2.8828125,-7.046875,10.169921875
0.0685,-5.2451171875,-5.1650390625,10.6103515625
0.069,-7.447265625,-2.802734375,10.4501953125
0.0695,-8.8486328125,-0.7607421875,9.849609375
0.07,-10.73046875,1.12109375,9.8896484375
0.0705,-10.8505859375,2.8828125,8.248046875
0.071,-10.9306640625,4.0439453125,7.1669921875
0.0715,-11.0908203125,6.486328125,4.8046875
0.072,-10.5703125,7.8076171875,2.9228515625
0.0725,-10.2900390625,9.2490234375,1.12109375
0.073,-9.5693359375,10.25,-0.880859375
0.0735,-7.6875,9.7294921875,-2.2421875
0.074,-6.2861328125,9.8896484375,-3.84375
0.0745,-3.68359375,9.609375,-6.2861328125
0.075,-1.8017578125,8.96875,-7.5673828125
0.0755,0.2802734375,8.96875,-9.5693359375
0.076,2.1220703125,7.6875,-10.2099609375
0.0765,3.443359375,6.40625,-10.25
0.077,5.9658203125,4.244140625,-10.6103515625
0.0775,7.9677734375,1.921875,-10.25
0.078,9.208984375,-0.16015625,-9.5693359375
0.0785,10.810546875,-1.7216796875,-9.5693359375
0.079,10.7705078125,-3.5634765625,-7.6875
0.0795,10.7705078125,-4.8447265625,-6.40625
0.08,10.8505859375,-7.2470703125,-4.0439453125
0.0805,10.2099609375,-8.3681640625,-2.1220703125
0.081,10.0498046875,-9.529296875,-0.560546875
0.0815,9.0087890625,-10.3701171875,1.28125
0.082,7.0068359375,-9.689453125,2.72265625
0.0825,5.365234375,-9.76953125,4.484375
0.083,2.8828125,-9.529296875,6.7666015625
0.0835,1.12109375,-8.8486328125,7.9677734375
0.084,-0.80078125,-8.7685546875,9.7294921875
0.0845,-2.72265625,-7.287109375,10.169921875
0.085,-4.1640625,-5.765625,10.169921875
0.0855,-6.7265625,-3.5634765625,10.5302734375
0.086,-8.48828125,-1.28125,9.9697265625
0.0865,-9.5693359375,0.48046875,9.3291015625
0.087,-10.890625,1.921875,9.2490234375
0.0875,-10.73046875,3.763671875,7.20703125
0.088,-10.73046875,5.2451171875,5.7255859375
0.0885,-10.890625,7.5673828125,3.4833984375
0.089,-9.9697265625,8.568359375,1.521484375
0.0895,-9.8095703125,9.6494140625,0.16015625
0.09,-8.6083984375,10.169921875,-1.76171875
0.0905,-6.4462890625,9.529296875,-3.283203125
0.091,-4.64453125,9.609375,-5.205078125
0.0915,-2.2822265625,9.3291015625,-7.447265625
0.092,-0.48046875,8.48828125,-8.408203125
0.0925,1.1611328125,8.48828125,-9.9697265625
0.093,3.1630859375,6.7265625,-10.2900390625
0.0935,4.8447265625,4.96484375,-10.25
0.094,7.5673828125,2.642578125,-10.6103515625
0.0945,9.0888671875,0.2802734375,-9.76953125
0.095,10.009765625,-1.28125,-9.1689453125
0.0955,11.130859375,-2.6826171875,-8.9287109375
0.096,10.810546875,-4.6845703125,-6.56640625
0.0965,10.73046875,-6.3662109375,-4.8046875
0.097,10.9306640625,-8.6884765625,-2.6025390625
0.0975,9.689453125,-9.2490234375,-0.6806640625
0.098,9.5693359375,-10.2099609375,0.560546875
0.0985,7.927734375,-10.41015625,2.482421875
0.099,5.60546875,-9.689453125,4.1240234375
0.0995,3.7236328125,-9.7294921875,6.2060546875
0.1,1.28125,-9.4091796875,8.328125
0.1005,-0.5205078125,-8.3681640625,9.048828125
0.101,-1.921875,-8.328125,10.41015625
0.1015,-4.083984375,-6.24609375,10.5302734375
0.102,-5.92578125,-4.1640625,10.3701171875
