wavelength,x,y,z
0.0,9.2039794921875,11.486206054688,-20.144653320312
0.0005,3.8787841796875,15.410034179688,-18.943481445312
0.001,-1.2462158203125,18.733276367188,-17.462036132812
0.0015,-4.6895751953125,20.855346679688,-16.380981445312
0.002,-7.4923095703125,22.016479492188,-14.899536132812
0.0025,-10.455200195312,21.055541992188,-11.175903320312
0.003,-13.938598632812,19.894409179688,-6.7716064453125
0.0035,-17.462036132812,18.693237304688,-2.2471923828125
0.004,-20.625122070312,17.171752929688,2.4774169921875
0.0045,-21.946411132812,15.610229492188,5.2801513671875
0.005,-22.066528320312,13.007690429688,8.0028076171875
0.0055,-20.825317382812,8.7635498046875,11.085815429688
0.006,-19.824340820312,3.9588623046875,14.849487304688
0.0065,-18.583129882812,-0.4854736328125,18.052612304688
0.007,-17.502075195312,-4.1290283203125,20.695190429688
0.0075,-15.900512695312,-6.9317626953125,21.936401367188
0.008,-12.136840820312,-9.6944580078125,20.975463867188
0.0085,-7.6524658203125,-13.137817382812,19.974487304688
0.009,-2.2872314453125,-17.021606445312,18.733276367188
0.0095,2.7977294921875,-20.144653320312,17.091674804688
0.01,5.7606201171875,-21.626098632812,15.930541992188
0.0105,8.5633544921875,-22.306762695312,14.048706054688
0.011,11.886596679688,-20.985473632812,9.6043701171875
0.0115,16.651245117188,-19.744262695312,5.0399169921875
0.012,18.773315429688,-18.463012695312,0.4754638671875
0.0125,21.495971679688,-16.941528320312,-3.7686767578125
0.013,22.336791992188,-15.099731445312,-6.3712158203125
0.0135,21.696166992188,-11.656372070312,-9.2139892578125
0.014,20.454956054688,-7.2921142578125,-12.417114257812
0.0145,19.453979492188,-2.6075439453125,-16.100708007812
0.015,18.092651367188,1.9168701171875,-17.942504882812
0.0155,16.771362304688,5.0799560546875,-21.105590820312
0.016,14.849487304688,7.8026123046875,-21.946411132812
0.0165,10.164916992188,10.845581054688,-20.464965820312
0.017,5.5203857421875,14.328979492188,-19.383911132812
0.0175,0.5555419921875,17.852416992188,-18.222778320312
0.018,-4.0489501953125,20.655151367188,-15.380004882812
0.0185,-6.6915283203125,21.616088867188,-15.259887695312
0.019,-9.4942626953125,21.616088867188,-12.697387695312
0.0195,-12.897583007812,20.294799804688,-8.1729736328125
0.02,-16.380981445312,18.933471679688,-3.4884033203125
0.0205,-19.544067382812,17.532104492188,1.1160888671875
0.021,-21.666137695312,16.050659179688,4.5194091796875
0.0215,-22.146606445312,14.008666992188,7.1219482421875
0.022,-20.985473632812,9.8846435546875,10.084838867188
0.0225,-19.904418945312,5.6004638671875,13.287963867188
0.023,-18.943481445312,1.1561279296875,16.851440429688
0.0235,-17.662231445312,-3.1280517578125,19.854370117188
0.024,-16.180786132812,-5.8507080078125,21.095581054688
0.0245,-13.818481445312,-8.4932861328125,21.415893554688
0.025,-7.6925048828125,-11.736450195312,19.934448242188
0.0255,-4.0089111328125,-15.339965820312,18.693237304688
0.026,0.7557373046875,-18.463012695312,17.452026367188
0.0265,4.5994873046875,-20.865356445312,16.250854492188
0.027,7.0418701171875,-21.546020507812,14.689331054688
0.0275,10.084838867188,-20.825317382812,11.165893554688
0.028,13.448120117188,-19.864379882812,6.9617919921875
0.0285,17.011596679688,-18.543090820312,2.2371826171875
0.029,20.054565429688,-17.061645507812,-2.2071533203125
0.0295,21.455932617188,-15.660278320312,-5.0098876953125
0.03,21.656127929688,-13.217895507812,-7.6124267578125
0.0305,20.294799804688,-8.6934814453125,-10.895629882812
0.031,19.253784179688,-4.4493408203125,-12.817504882812
0.0315,18.332885742188,-0.2452392578125,-17.381958007812
0.032,17.251831054688,3.7186279296875,-20.184692382812
0.0325,15.329956054688,6.2811279296875,-20.985473632812
0.033,12.086791992188,9.0438232421875,-20.545043945312
0.0335,7.3621826171875,12.607299804688,-19.544067382812
0.034,2.2371826171875,16.330932617188,-18.302856445312
0.0345,-2.3272705078125,19.253784179688,-16.941528320312
0.035,-5.4903564453125,21.095581054688,-15.900512695312
0.0355,-8.0528564453125,21.616088867188,-13.978637695312
0.036,-11.416137695312,20.334838867188,-9.5743408203125
0.0365,-14.739379882812,19.333862304688,-5.4903564453125
0.037,-18.222778320312,18.092651367188,-0.8057861328125
0.0375,-20.985473632812,16.571166992188,3.4383544921875
0.038,-20.505004882812,14.769409179688,6.0408935546875
0.0385,-21.505981445312,11.646362304688,8.8436279296875
0.039,-20.264770507812,6.9217529296875,12.407104492188
0.0395,-19.263793945312,2.4774169921875,15.810424804688
0.04,-18.142700195312,-1.6866455078125,18.853393554688
0.0405,-17.021606445312,-5.1700439453125,21.255737304688
0.041,-14.819458007812,-7.7325439453125,21.656127929688
0.0415,-10.495239257812,-10.855590820312,20.454956054688
0.042,-5.9307861328125,-14.258911132812,19.574096679688
0.0425,-0.6055908203125,-17.982543945312,18.172729492188
0.043,5.1199951171875,-20.625122070312,17.932495117188
0.0435,6.5614013671875,-21.866333007812,15.410034179688
0.044,9.4442138671875,-21.986450195312,12.887573242188
0.0445,13.207885742188,-19.223754882812,7.8426513671875
0.045,16.491088867188,-19.343872070312,3.5584716796875
0.0455,19.854370117188,-18.022583007812,-1.0460205078125
0.046,22.136596679688,-16.541137695312,-4.8497314453125
0.0465,22.416870117188,-14.178833007812,-7.4122314453125
0.047,21.536010742188,-10.134887695312,-10.575317382812
0.0475,20.374877929688,-5.5303955078125,-14.058715820312
0.048,19.253784179688,-0.9259033203125,-17.662231445312
0.0485,17.852416992188,3.1981201171875,-20.384887695312
0.049,16.451049804688,6.3211669921875,-22.066528320312
0.0495,13.608276367188,9.0037841796875,-22.026489257812
0.05,8.3231201171875,12.647338867188,-20.464965820312
0.0505,5.1199951171875,15.970581054688,-19.463989257812
0.051,-1.4464111328125,19.494018554688,-17.982543945312
0.0515,-5.4503173828125,21.736206054688,-16.421020507812
