wavelength,x,y,z
0.0,3.203125,-5.3251953125,0.240234375
0.0005,2.0419921875,-5.765625,1.76171875
0.001,0.9208984375,-6.0458984375,3.123046875
0.0015,0.16015625,-6.40625,4.1640625
0.002,-0.640625,-6.56640625,5.125
0.0025,-1.6416015625,-5.8857421875,5.5654296875
0.003,-2.962890625,-4.7646484375,5.9658203125
0.0035,-4.2841796875,-3.443359375,6.24609375
0.004,-5.125,-2.2822265625,6.24609375
0.0045,-5.6455078125,-1.6416015625,6.3662109375
0.005,-5.6455078125,-0.9208984375,5.92578125
0.0055,-5.3251953125,0.080078125,5.044921875
0.006,-5.3251953125,1.44140625,3.84375
0.0065,-5.1650390625,2.8427734375,2.5625
0.007,-5.0048828125,3.84375,1.6416015625
0.0075,-4.8447265625,4.6044921875,0.9208984375
0.008,-4.0439453125,4.8046875,0.0400390625
0.0085,-2.9228515625,4.96484375,-1.28125
0.009,-1.681640625,5.28515625,-2.8828125
0.0095,-0.6806640625,5.4853515625,-4.083984375
0.01,0.080078125,5.8857421875,-5.0849609375
0.0105,0.9208984375,5.7255859375,-5.8056640625
0.011,2.001953125,4.724609375,-6.1259765625
0.0115,3.4833984375,3.443359375,-6.486328125
0.012,4.6044921875,2.0419921875,-6.56640625
0.0125,5.28515625,1.041015625,-6.5263671875
0.013,5.60546875,0.400390625,-6.5263671875
0.0135,5.4052734375,-0.5205078125,-5.765625
0.014,5.0849609375,-1.6416015625,-4.64453125
0.0145,5.0048828125,-3.1630859375,-3.2431640625
0.015,4.8046875,-4.3642578125,-2.001953125
0.0155,4.64453125,-5.28515625,-1.201171875
0.016,4.2041015625,-5.8056640625,-0.400390625
0.0165,3.1630859375,-5.92578125,0.6806640625
0.017,1.841796875,-6.166015625,2.2421875
0.0175,0.48046875,-6.40625,3.8037109375
0.018,-0.48046875,-6.5263671875,4.8046875
0.0185,-1.12109375,-6.7265625,5.7255859375
0.019,-2.162109375,-6.0859375,6.2861328125
0.0195,-3.4833984375,-4.7646484375,6.4462890625
0.02,-4.884765625,-3.36328125,6.7666015625
0.0205,-5.8056640625,-1.9619140625,6.6865234375
0.021,-6.2861328125,-1.12109375,6.6064453125
0.0215,-6.2861328125,-0.3603515625,6.2060546875
0.022,-5.8857421875,0.720703125,5.125
0.0225,-5.6455078125,2.0419921875,3.8037109375
0.023,-5.4453125,3.603515625,2.2421875
0.0235,-5.125,4.6044921875,1.12109375
0.024,-4.884765625,5.3251953125,0.3603515625
0.0245,-4.0439453125,5.4853515625,-0.640625
0.025,-2.72265625,5.4453125,-1.8017578125
0.0255,-1.3212890625,5.765625,-3.5634765625
0.026,0.0400390625,5.845703125,-4.8447265625
0.0265,0.720703125,6.005859375,-5.765625
0.027,1.44140625,5.92578125,-6.486328125
0.0275,2.6025390625,4.8447265625,-6.806640625
0.028,4.00390625,3.4033203125,-7.046875
0.0285,5.2451171875,1.921875,-7.0869140625
0.029,5.8857421875,0.720703125,-6.8466796875
0.0295,6.1259765625,0.0,-6.7265625
0.03,5.9658203125,-1.0009765625,-6.0458984375
0.0305,5.4052734375,-2.001953125,-4.7646484375
0.031,5.2451171875,-3.5634765625,-3.283203125
0.0315,4.96484375,-4.9248046875,-1.8017578125
0.032,4.64453125,-5.765625,-0.8408203125
0.0325,4.32421875,-6.40625,0.0
0.033,3.2431640625,-6.4462890625,0.9609375
0.0335,1.76171875,-6.486328125,2.3623046875
0.034,0.2802734375,-6.646484375,4.083984375
0.0345,-0.80078125,-6.646484375,5.1650390625
0.035,-1.44140625,-6.806640625,6.0859375
0.0355,-2.322265625,-6.40625,6.6865234375
0.036,-3.5634765625,-5.0849609375,6.7666015625
0.0365,-5.0048828125,-3.603515625,7.046875
0.037,-6.1259765625,-2.08203125,7.0068359375
0.0375,-6.5263671875,-1.041015625,6.7265625
0.038,-6.6865234375,-0.3203125,6.5263671875
0.0385,-6.326171875,0.640625,5.60546875
0.039,-5.845703125,1.8818359375,4.2041015625
0.0395,-5.6455078125,3.443359375,2.642578125
0.04,-5.28515625,4.6044921875,1.3212890625
0.0405,-5.0048828125,5.4052734375,0.4404296875
0.041,-4.3642578125,5.7255859375,-0.5205078125
0.0415,-3.203125,5.7255859375,-1.5615234375
0.042,-1.6416015625,5.8857421875,-3.203125
0.0425,-0.240234375,5.92578125,-4.724609375
0.043,0.6806640625,6.0458984375,-5.6455078125
0.0435,1.3212890625,6.166015625,-6.486328125
0.044,2.3623046875,5.365234375,-6.9267578125
0.0445,3.6435546875,3.9638671875,-7.046875
0.045,5.044921875,2.4423828125,-7.2470703125
0.0455,5.845703125,1.0009765625,-7.0068359375
0.046,6.24609375,0.1201171875,-6.88671875
0.0465,6.2060546875,-0.720703125,-6.4462890625
0.047,5.7255859375,-1.681640625,-5.28515625
0.0475,5.4052734375,-3.0830078125,-3.84375
0.048,5.125,-4.564453125,-2.2822265625
0.0485,4.8046875,-5.6455078125,-1.1611328125
0.049,4.5244140625,-6.3662109375,-0.3603515625
0.0495,3.68359375,-6.56640625,0.6005859375
0.05,2.3623046875,-6.40625,1.8017578125
0.0505,0.80078125,-6.6064453125,3.5634765625
0.051,-0.6005859375,-6.6865234375,4.9248046875
0.0515,-1.28125,-6.7666015625,5.8056640625
0.052,-1.9619140625,-6.7265625,6.5263671875
0.0525,-3.123046875,-5.6455078125,6.8466796875
0.053,-4.5244140625,-4.1640625,7.046875
0.0535,-5.765625,-2.6025390625,7.046875
0.054,-6.40625,-1.4013671875,6.8466796875
0.0545,-6.6865234375,-0.640625,6.6865234375
0.055,-6.4462890625,0.2802734375,6.005859375
0.0555,-5.9658203125,1.3212890625,4.7646484375
0.056,-5.765625,2.8427734375,3.2431640625
0.0565,-5.4453125,4.2041015625,1.76171875
0.057,-5.0849609375,5.0849609375,0.720703125
0.0575,-4.8046875,5.7255859375,0.0
0.058,-3.6435546875,5.765625,-1.1611328125
0.0585,-2.2021484375,5.8056640625,-2.5625
0.059,-0.7607421875,6.005859375,-4.2041015625
0.0595,0.4404296875,6.0458984375,-5.365234375
0.06,1.0810546875,6.2060546875,-6.2861328125
0.0605,1.921875,5.765625,-6.806640625
0.061,3.1630859375,4.5244140625,-7.046875
0.0615,4.6044921875,3.0029296875,-7.2470703125
0.062,5.685546875,1.44140625,-7.126953125
0.0625,6.166015625,0.400390625,-6.9267578125
0.063,6.326171875,-0.3603515625,-6.7666015625
0.0635,5.92578125,-1.3212890625,-5.765625
0.064,5.4853515625,-2.5625,-4.3642578125
0.0645,5.2451171875,-4.1240234375,-2.8427734375
0.065,4.9248046875,-5.3251953125,-1.4814453125
0.0655,4.6044921875,-6.1259765625,-0.640625
0.066,4.083984375,-6.486328125,0.2802734375
0.0665,2.8427734375,-6.4462890625,1.3212890625
0.067,1.28125,-6.56640625,3.0029296875
0.0675,-0.240234375,-6.6064453125,4.484375
0.068,-1.041015625,-6.7265625,5.4853515625
