wavelength,x,y,z
0.0,-0.9208984375,-3.5634765625,3.84375
0.0005,-0.240234375,-4.0439453125,3.5634765625
0.001,0.6005859375,-4.32421875,3.04296875
0.0015,1.4013671875,-4.564453125,2.482421875
0.002,2.3623046875,-4.7646484375,1.76171875
0.0025,2.642578125,-4.3642578125,1.12109375
0.003,3.3232421875,-4.4443359375,0.5205078125
0.0035,3.36328125,-3.763671875,-0.2001953125
0.004,3.7236328125,-3.5634765625,-0.720703125
0.0045,3.763671875,-2.6826171875,-1.6416015625
0.005,3.9638671875,-2.322265625,-2.162109375
0.0055,3.4833984375,-1.3212890625,-2.6826171875
0.006,3.4033203125,-0.720703125,-3.203125
0.0065,2.72265625,0.2802734375,-3.443359375
0.007,2.5224609375,0.80078125,-3.763671875
0.0075,1.841796875,1.76171875,-4.00390625
0.008,1.3212890625,2.08203125,-3.84375
0.0085,0.560546875,2.802734375,-3.8037109375
0.009,-0.16015625,3.04296875,-3.36328125
0.0095,-0.880859375,3.4833984375,-3.0830078125
0.01,-1.8017578125,3.68359375,-2.322265625
0.0105,-2.482421875,3.9638671875,-1.921875
0.011,-2.8427734375,3.5234375,-1.1611328125
0.0115,-3.4033203125,3.68359375,-0.720703125
0.012,-3.5634765625,3.0830078125,0.080078125
0.0125,-3.8837890625,2.8828125,0.560546875
0.013,-4.083984375,2.162109375,1.44140625
0.0135,-4.083984375,1.76171875,1.8818359375
0.014,-3.84375,0.80078125,2.5224609375
0.0145,-3.603515625,0.16015625,2.9228515625
0.015,-3.2431640625,-0.640625,3.3232421875
0.0155,-2.802734375,-1.3212890625,3.5634765625
0.016,-2.322265625,-2.1220703125,3.84375
0.0165,-1.681640625,-2.5625,3.5234375
0.017,-1.12109375,-3.283203125,3.7236328125
0.0175,-0.2802734375,-3.5634765625,3.123046875
0.018,0.3603515625,-4.00390625,2.962890625
0.0185,1.4013671875,-4.2041015625,2.2021484375
0.019,1.8818359375,-4.3642578125,1.841796875
0.0195,2.40234375,-4.083984375,1.0810546875
0.02,2.802734375,-4.0439453125,0.6806640625
0.0205,3.04296875,-3.5634765625,-0.1201171875
0.021,3.283203125,-3.203125,-0.640625
0.0215,3.603515625,-2.642578125,-1.521484375
0.022,3.36328125,-2.08203125,-1.841796875
0.0225,3.36328125,-1.3212890625,-2.5625
0.023,2.8427734375,-0.5205078125,-2.8427734375
0.0235,2.72265625,0.1201171875,-3.283203125
0.024,2.162109375,0.9609375,-3.5634765625
0.0245,1.841796875,1.521484375,-3.8037109375
0.025,1.0810546875,1.9619140625,-3.5634765625
0.0255,0.560546875,2.6025390625,-3.6435546875
0.026,-0.3203125,2.9228515625,-3.04296875
0.0265,-1.0009765625,3.3232421875,-2.7626953125
0.027,-1.9619140625,3.603515625,-2.08203125
0.0275,-2.2822265625,3.5234375,-1.6416015625
0.028,-2.9228515625,3.5234375,-1.041015625
0.0285,-3.203125,3.2431640625,-0.5205078125
0.029,-3.5634765625,2.9228515625,0.16015625
0.0295,-3.7236328125,2.4423828125,0.80078125
0.03,-4.00390625,2.0419921875,1.521484375
0.0305,-3.68359375,1.2412109375,1.921875
0.031,-3.8037109375,0.6806640625,2.6025390625
0.0315,-3.1630859375,-0.2802734375,2.8427734375
0.032,-3.0830078125,-0.80078125,3.3232421875
0.0325,-2.4423828125,-1.76171875,3.5234375
0.033,-2.08203125,-2.2421875,3.5634765625
0.0335,-1.28125,-2.8427734375,3.443359375
0.034,-0.720703125,-3.2431640625,3.3232421875
0.0345,0.080078125,-3.603515625,2.8828125
0.035,0.8408203125,-3.9638671875,2.5224609375
0.0355,1.681640625,-4.244140625,1.921875
0.036,1.9619140625,-3.9638671875,1.4013671875
0.0365,2.6025390625,-4.1240234375,0.9208984375
0.037,2.802734375,-3.5634765625,0.2001953125
0.0375,3.1630859375,-3.36328125,-0.3603515625
0.038,3.36328125,-2.72265625,-1.2412109375
0.0385,3.5634765625,-2.322265625,-1.8017578125
0.039,3.1630859375,-1.4013671875,-2.2822265625
0.0395,3.203125,-0.9208984375,-2.8427734375
0.04,2.6025390625,0.0400390625,-3.123046875
0.0405,2.4423828125,0.6005859375,-3.5234375
0.041,1.841796875,1.521484375,-3.84375
0.0415,1.2412109375,1.921875,-3.6435546875
0.042,0.6005859375,2.642578125,-3.603515625
0.0425,-0.2001953125,2.962890625,-3.203125
0.043,-1.0009765625,3.3232421875,-2.7626953125
0.0435,-1.8818359375,3.603515625,-2.2021484375
0.044,-2.5625,3.763671875,-1.6416015625
0.0445,-2.9228515625,3.36328125,-0.9208984375
0.045,-3.4833984375,3.4833984375,-0.48046875
0.0455,-3.603515625,2.8427734375,0.2802734375
0.046,-3.8837890625,2.5224609375,0.9208984375
0.0465,-4.1240234375,1.841796875,1.76171875
0.047,-3.923828125,1.2412109375,2.2421875
0.0475,-3.603515625,0.3203125,2.802734375
0.048,-3.36328125,-0.3603515625,3.123046875
0.0485,-2.8427734375,-1.1611328125,3.36328125
0.049,-2.40234375,-1.8818359375,3.6435546875
0.0495,-1.8017578125,-2.6826171875,3.763671875
0.05,-1.041015625,-2.962890625,3.443359375
0.0505,-0.560546875,-3.603515625,3.5234375
0.051,0.3603515625,-3.84375,2.802734375
0.0515,1.12109375,-4.1640625,2.40234375
0.052,2.0419921875,-4.32421875,1.7216796875
