wavelength,x,y,z
0.0,-3.7086181640625,4.4193115234375,0.0150146484375
0.0005,-2.7476806640625,4.8197021484375,-1.3062744140625
0.001,-1.6666259765625,5.1400146484375,-2.7076416015625
0.0015,-0.9459228515625,5.4202880859375,-3.7886962890625
0.002,-0.1851806640625,5.6605224609375,-4.6695556640625
0.0025,0.8958740234375,5.1800537109375,-5.2701416015625
0.003,2.0970458984375,4.2591552734375,-5.7506103515625
0.0035,3.3382568359375,3.1781005859375,-6.1109619140625
0.004,4.2591552734375,2.0570068359375,-6.2310791015625
0.0045,4.8197021484375,1.2962646484375,-6.2711181640625
0.005,4.9398193359375,0.6156005859375,-5.9908447265625
0.0055,4.8597412109375,-0.3453369140625,-5.2301025390625
0.006,4.8197021484375,-1.4664306640625,-4.3892822265625
0.0065,4.7796630859375,-2.8277587890625,-3.2681884765625
0.007,4.6195068359375,-3.8687744140625,-2.2672119140625
0.0075,4.4193115234375,-4.6295166015625,-1.4664306640625
0.008,3.8187255859375,-5.0299072265625,-0.6256103515625
0.0085,2.8577880859375,-5.3902587890625,0.6156005859375
0.009,1.8968505859375,-5.7906494140625,1.9769287109375
0.0095,0.8157958984375,-6.1109619140625,3.1781005859375
0.01,0.1351318359375,-6.3511962890625,4.2991943359375
0.0105,-0.7857666015625,-6.2711181640625,5.0599365234375
0.011,-1.9068603515625,-5.5103759765625,5.5804443359375
0.0115,-3.1881103515625,-4.4693603515625,5.9808349609375
0.012,-4.4293212890625,-3.2281494140625,6.2611083984375
0.0125,-5.1500244140625,-2.1871337890625,6.2611083984375
0.013,-5.5103759765625,-1.5064697265625,6.2210693359375
0.0135,-5.4703369140625,-0.7056884765625,5.6605224609375
0.014,-5.3101806640625,0.4154052734375,4.7796630859375
0.0145,-5.2701416015625,1.6165771484375,3.7786865234375
0.015,-5.1500244140625,2.8978271484375,2.5775146484375
0.0155,-4.9097900390625,3.8187255859375,1.6165771484375
0.016,-4.5093994140625,4.4193115234375,0.8157958984375
0.0165,-3.7086181640625,4.6195068359375,-0.2252197265625
0.017,-2.6676025390625,4.9398193359375,-1.5064697265625
0.0175,-1.5865478515625,5.2601318359375,-2.9478759765625
0.018,-0.6256103515625,5.5404052734375,-4.0289306640625
0.0185,0.1351318359375,5.7406005859375,-4.9898681640625
0.019,1.0560302734375,5.3802490234375,-5.5904541015625
0.0195,2.2972412109375,4.3392333984375,-5.9908447265625
0.02,3.5384521484375,3.2181396484375,-6.3511962890625
0.0205,4.5394287109375,1.9769287109375,-6.4312744140625
0.021,5.1400146484375,1.0960693359375,-6.3912353515625
0.0215,5.3001708984375,0.3753662109375,-6.1910400390625
0.022,5.1400146484375,-0.5855712890625,-5.4302978515625
0.0225,4.9798583984375,-1.6666259765625,-4.4293212890625
0.023,4.9398193359375,-3.0279541015625,-3.3082275390625
0.0235,4.7396240234375,-4.1490478515625,-2.1470947265625
0.024,4.4993896484375,-4.9498291015625,-1.3062744140625
0.0245,3.8988037109375,-5.3902587890625,-0.5054931640625
0.025,2.9378662109375,-5.6304931640625,0.6956787109375
0.0255,1.7767333984375,-5.9908447265625,2.0570068359375
0.026,0.6556396484375,-6.1510009765625,3.4984130859375
0.0265,-0.2252197265625,-6.3912353515625,4.4993896484375
0.027,-0.9859619140625,-6.4312744140625,5.3802490234375
0.0275,-2.0269775390625,-5.7506103515625,5.8607177734375
0.028,-3.3482666015625,-4.5494384765625,6.2611083984375
0.0285,-4.5894775390625,-3.3082275390625,6.5413818359375
0.029,-5.4302978515625,-2.1070556640625,6.5013427734375
0.0295,-5.8306884765625,-1.3463134765625,6.4212646484375
0.03,-5.8306884765625,-0.5855712890625,5.9007568359375
0.0305,-5.6304931640625,0.5755615234375,4.9798583984375
0.031,-5.4703369140625,1.8167724609375,3.8587646484375
0.0315,-5.3101806640625,3.1781005859375,2.5775146484375
0.032,-5.0699462890625,4.1790771484375,1.4964599609375
0.0325,-4.7095947265625,4.8197021484375,0.6556396484375
0.033,-3.8687744140625,5.0599365234375,-0.3453369140625
0.0335,-2.7076416015625,5.1800537109375,-1.7066650390625
0.034,-1.4664306640625,5.6204833984375,-3.1881103515625
0.0345,-0.3453369140625,5.7406005859375,-4.5093994140625
0.035,0.4554443359375,5.9007568359375,-5.3902587890625
0.0355,1.2962646484375,5.6204833984375,-6.1109619140625
0.036,2.5775146484375,4.5394287109375,-6.4713134765625
0.0365,3.8988037109375,3.2581787109375,-6.7515869140625
0.037,5.0599365234375,1.9368896484375,-6.8717041015625
0.0375,5.6605224609375,0.8157958984375,-6.7515869140625
0.038,5.8607177734375,0.0550537109375,-6.4713134765625
0.0385,5.6605224609375,-0.9058837890625,-5.7506103515625
0.039,5.3402099609375,-2.1070556640625,-4.5093994140625
0.0395,5.1800537109375,-3.4683837890625,-3.2281494140625
0.04,4.9398193359375,-4.7496337890625,-1.9468994140625
0.0405,4.5394287109375,-5.5904541015625,-0.9859619140625
0.041,3.9788818359375,-6.0709228515625,0.0150146484375
0.0415,2.8978271484375,-6.1910400390625,1.0960693359375
0.042,1.5765380859375,-6.3111572265625,2.5775146484375
0.0425,0.2952880859375,-6.4713134765625,4.1390380859375
0.043,-0.7857666015625,-6.5914306640625,5.1800537109375
0.0435,-1.4263916015625,-6.6314697265625,6.0208740234375
0.044,-2.5074462890625,-5.9107666015625,6.5013427734375
0.0445,-3.8687744140625,-4.5894775390625,6.7816162109375
0.045,-5.1500244140625,-3.2281494140625,7.0218505859375
0.0455,-6.0709228515625,-1.8668212890625,6.9017333984375
0.046,-6.4312744140625,-0.9058837890625,6.7015380859375
0.0465,-6.3912353515625,0.0150146484375,6.1810302734375
0.047,-6.0709228515625,0.9759521484375,5.1400146484375
0.0475,-5.7506103515625,2.2572021484375,3.8587646484375
0.048,-5.5103759765625,3.6585693359375,2.4173583984375
0.0485,-5.1900634765625,4.6995849609375,1.2161865234375
0.049,-4.7095947265625,5.3001708984375,0.2952880859375
0.0495,-3.9088134765625,5.5003662109375,-0.7056884765625
0.05,-2.5875244140625,5.6204833984375,-1.9468994140625
0.0505,-1.2662353515625,5.8206787109375,-3.5084228515625
0.051,0.0950927734375,5.9007568359375,-4.8297119140625
0.0515,0.8558349609375,5.9407958984375,-5.7506103515625
0.052,1.5765380859375,5.8206787109375,-6.3912353515625
0.0525,2.6976318359375,4.8597412109375,-6.7916259765625
0.053,4.0189208984375,3.4583740234375,-6.9918212890625
0.0535,5.1800537109375,2.0570068359375,-7.1119384765625
0.054,5.9007568359375,0.8157958984375,-6.9517822265625
0.0545,6.1409912109375,0.0150146484375,-6.7115478515625
0.055,5.9808349609375,-0.9058837890625,-6.0709228515625
0.0555,5.5804443359375,-1.9468994140625,-4.8697509765625
0.056,5.3001708984375,-3.2681884765625,-3.5885009765625
0.0565,5.0599365234375,-4.6695556640625,-2.1871337890625
0.057,4.6595458984375,-5.6304931640625,-1.1060791015625
0.0575,4.1790771484375,-6.1510009765625,-0.2652587890625
0.058,3.2982177734375,-6.2711181640625,0.8157958984375
0.0585,1.9769287109375,-6.3511962890625,2.1370849609375
0.059,0.6156005859375,-6.5513916015625,3.7386474609375
0.0595,-0.5855712890625,-6.5914306640625,4.9398193359375
0.06,-1.2662353515625,-6.7115478515625,5.7806396484375
0.0605,-2.1470947265625,-6.3511962890625,6.4212646484375
0.061,-3.3883056640625,-5.1900634765625,6.7015380859375
0.0615,-4.7095947265625,-3.8287353515625,7.0218505859375
0.062,-5.7906494140625,-2.4273681640625,7.0618896484375
0.0625,-6.3912353515625,-1.2662353515625,6.7816162109375
0.063,-6.4713134765625,-0.5054931640625,6.4613037109375
0.0635,-6.2310791015625,0.4954833984375,5.7005615234375
0.064,-5.9107666015625,1.6566162109375,4.4593505859375
0.0645,-5.7105712890625,2.9779052734375,3.0980224609375
0.065,-5.3902587890625,4.2591552734375,1.7767333984375
0.0655,-4.9898681640625,5.0198974609375,0.6956787109375
0.066,-4.3492431640625,5.5003662109375,-0.1851806640625
0.0665,-3.2681884765625,5.6204833984375,-1.2662353515625
0.067,-1.9468994140625,5.7406005859375,-2.7476806640625
0.0675,-0.5855712890625,5.9007568359375,-4.3092041015625
0.068,0.4954833984375,6.0208740234375,-5.3502197265625
0.0685,1.1761474609375,6.0208740234375,-6.1910400390625
0.069,2.1370849609375,5.4202880859375,-6.6715087890625
0.0695,3.4984130859375,4.0589599609375,-6.9517822265625
0.07,4.7796630859375,2.6976318359375,-7.1519775390625
0.0705,5.7005615234375,1.3363037109375,-7.0718994140625
0.071,6.1009521484375,0.3353271484375,-6.8717041015625
0.0715,6.1009521484375,-0.5455322265625,-6.4312744140625
0.072,5.7806396484375,-1.5465087890625,-5.4302978515625
0.0725,5.4603271484375,-2.8677978515625,-4.1090087890625
0.073,5.2601318359375,-4.3092041015625,-2.7076416015625
0.0735,4.8997802734375,-5.4302978515625,-1.4664306640625
0.074,4.4993896484375,-6.0709228515625,-0.5054931640625
0.0745,3.6986083984375,-6.3511962890625,0.4954833984375
0.075,2.4573974609375,-6.3912353515625,1.7767333984375
0.0755,1.0159912109375,-6.5914306640625,3.3782958984375
0.076,-0.3453369140625,-6.7115478515625,4.8197021484375
0.0765,-1.1461181640625,-6.7515869140625,5.7406005859375
0.077,-1.9468994140625,-6.6314697265625,6.4613037109375
0.0775,-3.1480712890625,-5.6304931640625,6.9017333984375
0.078,-4.5494384765625,-4.1890869140625,7.1019287109375
0.0785,-5.7506103515625,-2.7476806640625,7.2220458984375
0.079,-6.4713134765625,-1.4263916015625,7.0218505859375
0.0795,-6.7115478515625,-0.5855712890625,6.7015380859375
0.08,-6.5113525390625,0.4154052734375,6.0208740234375
0.0805,-6.1109619140625,1.5364990234375,4.7796630859375
