wavelength,x,y,z
0.0,5.1650390625,0.640625,-6.24609375
0.0005,5.125,-0.400390625,-5.5654296875
0.001,5.0849609375,-1.6015625,-4.564453125
0.0015,5.044921875,-2.9228515625,-3.5634765625
0.002,4.8447265625,-3.9638671875,-2.5224609375
0.0025,4.6044921875,-4.8046875,-1.6015625
0.003,4.0439453125,-5.28515625,-0.640625
0.0035,3.04296875,-5.6455078125,0.640625
0.004,2.0419921875,-6.0458984375,2.001953125
0.0045,0.9208984375,-6.24609375,3.3232421875
0.005,0.1201171875,-6.40625,4.32421875
0.0055,-0.6806640625,-6.4462890625,5.0849609375
0.006,-1.8017578125,-5.8056640625,5.685546875
0.0065,-3.203125,-4.6845703125,6.1259765625
0.007,-4.32421875,-3.603515625,6.4462890625
0.0075,-5.125,-2.5224609375,6.40625
0.008,-5.5654296875,-1.6416015625,6.326171875
0.0085,-5.6455078125,-0.80078125,5.845703125
0.009,-5.525390625,0.3203125,4.96484375
0.0095,-5.4853515625,1.4814453125,3.9638671875
0.01,-5.4052734375,2.802734375,2.8828125
0.0105,-5.1650390625,3.8037109375,1.841796875
0.011,-4.8046875,4.484375,0.9609375
0.0115,-4.0439453125,4.8447265625,0.0
0.012,-2.962890625,5.1650390625,-1.44140625
0.0125,-1.921875,5.60546875,-2.8427734375
0.013,-0.9208984375,5.7255859375,-4.00390625
0.0135,0.0,5.8857421875,-4.884765625
0.014,0.80078125,5.685546875,-5.6455078125
0.0145,2.0419921875,4.8046875,-6.166015625
0.015,3.443359375,3.6435546875,-6.6064453125
0.0155,4.5244140625,2.4423828125,-6.7666015625
0.016,5.1650390625,1.4013671875,-6.6865234375
0.0165,5.4853515625,0.6005859375,-6.486328125
0.017,5.4453125,-0.5205078125,-5.8056640625
0.0175,5.3251953125,-1.76171875,-4.7646484375
0.018,5.2451171875,-3.04296875,-3.6435546875
0.0185,5.0849609375,-4.1640625,-2.5224609375
0.019,4.7646484375,-5.125,-1.4814453125
0.0195,4.2841796875,-5.685546875,-0.6005859375
0.02,3.3232421875,-5.9658203125,0.640625
0.0205,2.0419921875,-6.2861328125,2.162109375
0.021,0.8408203125,-6.5263671875,3.6435546875
0.0215,-0.2001953125,-6.6064453125,4.64453125
0.022,-0.9208984375,-6.6865234375,5.4453125
0.0225,-1.9619140625,-6.1259765625,6.0859375
0.023,-3.4833984375,-4.8447265625,6.5263671875
0.0235,-4.6845703125,-3.7236328125,6.88671875
0.024,-5.60546875,-2.4423828125,6.88671875
0.0245,-6.0859375,-1.4013671875,6.646484375
0.025,-6.166015625,-0.640625,6.2060546875
0.0255,-6.0458984375,0.560546875,5.28515625
0.026,-5.8056640625,1.9619140625,4.00390625
0.0265,-5.7255859375,3.3232421875,2.802734375
0.027,-5.4052734375,4.3642578125,1.6015625
0.0275,-4.96484375,5.0849609375,0.640625
0.028,-4.1640625,5.4052734375,-0.400390625
0.0285,-2.9228515625,5.6455078125,-1.8017578125
0.029,-1.6416015625,5.9658203125,-3.36328125
0.0295,-0.48046875,6.0859375,-4.64453125
0.03,0.4404296875,6.0859375,-5.525390625
0.0305,1.2412109375,5.8857421875,-6.2060546875
0.031,2.5224609375,4.9248046875,-6.7265625
0.0315,3.9638671875,3.5634765625,-7.0869140625
0.032,5.0849609375,2.2822265625,-7.2470703125
0.0325,5.7255859375,1.0810546875,-7.046875
0.033,6.005859375,0.16015625,-6.7666015625
0.0335,5.8857421875,-0.880859375,-6.1259765625
0.034,5.685546875,-2.08203125,-4.884765625
0.0345,5.4853515625,-3.4833984375,-3.5634765625
0.035,5.2451171875,-4.7646484375,-2.2822265625
0.0355,4.8447265625,-5.6455078125,-1.1611328125
0.036,4.32421875,-6.166015625,-0.3203125
0.0365,3.3232421875,-6.40625,0.9208984375
0.037,1.921875,-6.56640625,2.4423828125
0.0375,0.640625,-6.806640625,3.9638671875
0.038,-0.560546875,-6.7666015625,5.0849609375
0.0385,-1.28125,-6.7666015625,5.8056640625
0.039,-2.162109375,-6.326171875,6.40625
0.0395,-3.4833984375,-5.1650390625,6.8466796875
0.04,-4.8046875,-3.84375,7.0869140625
0.0405,-5.8056640625,-2.5625,7.0869140625
0.041,-6.326171875,-1.44140625,6.7666015625
0.0415,-6.40625,-0.640625,6.40625
0.042,-6.2861328125,0.5205078125,5.60546875
0.0425,-5.9658203125,1.841796875,4.32421875
0.043,-5.765625,3.123046875,3.0830078125
0.0435,-5.4853515625,4.2841796875,1.841796875
0.044,-5.0849609375,5.0849609375,0.8408203125
0.0445,-4.4443359375,5.4853515625,-0.2001953125
0.045,-3.36328125,5.7255859375,-1.3212890625
0.0455,-2.001953125,5.92578125,-2.8828125
0.046,-0.80078125,6.0859375,-4.32421875
0.0465,0.2802734375,6.0859375,-5.3251953125
0.047,0.9609375,6.0859375,-6.0458984375
0.0475,2.0419921875,5.4052734375,-6.56640625
0.048,3.4833984375,4.1240234375,-6.966796875
0.0485,4.64453125,2.8828125,-7.20703125
0.049,5.4853515625,1.5615234375,-7.20703125
0.0495,5.92578125,0.560546875,-6.9267578125
0.05,6.005859375,-0.3603515625,-6.4462890625
0.0505,5.8056640625,-1.361328125,-5.525390625
0.051,5.60546875,-2.7626953125,-4.2041015625
0.0515,5.4052734375,-4.1640625,-2.962890625
0.052,5.0849609375,-5.1650390625,-1.76171875
0.0525,4.6044921875,-5.8857421875,-0.80078125
0.053,3.84375,-6.2861328125,0.3203125
0.0535,2.642578125,-6.4462890625,1.6416015625
0.054,1.3212890625,-6.7265625,3.203125
0.0545,0.0400390625,-6.7666015625,4.5244140625
0.055,-0.880859375,-6.806640625,5.4453125
0.0555,-1.6015625,-6.646484375,6.1259765625
