wavelength,x,y,z
0.0,-10.7705078125,1.921875,9.1689453125
0.0005,-11.931640625,3.04296875,9.208984375
0.001,-11.931640625,5.365234375,6.8466796875
0.0015,-11.53125,7.046875,4.64453125
0.002,-11.8115234375,9.44921875,2.482421875
0.0025,-10.2900390625,10.2099609375,0.1201171875
0.003,-9.44921875,10.5302734375,-1.28125
0.0035,-8.48828125,11.2109375,-2.8828125
0.004,-5.7255859375,10.4501953125,-5.044921875
0.0045,-3.8037109375,10.169921875,-6.7265625
0.005,-1.2412109375,9.9697265625,-9.1689453125
0.0055,0.9609375,8.2880859375,-9.609375
0.006,2.08203125,8.1279296875,-10.6103515625
0.0065,4.2841796875,6.326171875,-11.05078125
0.007,6.24609375,4.083984375,-10.73046875
0.0075,8.80859375,1.5615234375,-10.810546875
0.008,10.4501953125,-0.9208984375,-10.0498046875
0.0085,10.6904296875,-2.322265625,-8.8486328125
0.009,11.6513671875,-3.4833984375,-8.728515625
0.0095,11.6513671875,-5.8857421875,-6.2861328125
0.01,11.2509765625,-7.52734375,-4.1240234375
0.0105,11.37109375,-9.849609375,-1.8017578125
0.011,9.76953125,-10.2900390625,0.4404296875
0.0115,9.0888671875,-10.5302734375,1.4013671875
0.012,7.767578125,-10.890625,3.1630859375
0.0125,5.044921875,-10.25,5.365234375
0.013,2.9228515625,-10.0498046875,7.3271484375
0.0135,0.4404296875,-9.6494140625,9.4091796875
0.014,-1.44140625,-8.087890625,9.7294921875
0.0145,-2.4423828125,-7.84765625,10.5302734375
0.015,-4.8046875,-5.765625,10.8505859375
0.0155,-6.7265625,-3.5634765625,10.5302734375
0.016,-9.2490234375,-1.041015625,10.5302734375
0.0165,-10.5302734375,1.201171875,9.609375
0.017,-10.6904296875,2.40234375,8.6083984375
0.0175,-11.53125,3.68359375,8.087890625
0.018,-11.4111328125,6.2060546875,5.4853515625
0.0185,-11.05078125,7.7275390625,3.443359375
0.019,-10.970703125,9.9296875,1.12109375
0.0195,-9.3291015625,10.1298828125,-0.8408203125
0.02,-8.728515625,10.2900390625,-1.76171875
0.0205,-7.0869140625,10.5302734375,-3.68359375
0.021,-4.4443359375,9.8896484375,-5.765625
0.0215,-2.2822265625,9.6494140625,-7.7275390625
0.022,0.2001953125,9.0087890625,-9.5693359375
0.0225,1.76171875,7.6474609375,-9.7294921875
0.023,2.7626953125,7.2470703125,-10.41015625
0.0235,5.4453125,4.884765625,-10.73046875
0.024,7.1669921875,2.72265625,-10.2900390625
0.0245,9.609375,0.2802734375,-10.25
0.025,10.6103515625,-1.8818359375,-9.3291015625
0.0255,10.7705078125,-3.04296875,-8.328125
0.026,11.4912109375,-4.564453125,-7.3671875
0.0265,11.37109375,-6.966796875,-4.7646484375
0.027,10.8505859375,-8.2880859375,-2.8828125
0.0275,10.650390625,-10.2900390625,-0.6005859375
0.028,8.9287109375,-10.2900390625,1.3212890625
0.0285,8.16796875,-10.41015625,2.2421875
0.029,6.0859375,-10.5703125,4.6044921875
0.0295,3.68359375,-9.9697265625,6.4462890625
0.03,1.4013671875,-9.5693359375,8.408203125
0.0305,-0.9609375,-8.9287109375,10.009765625
0.031,-2.3623046875,-7.447265625,10.0498046875
0.0315,-3.6435546875,-6.6865234375,10.5703125
0.032,-6.486328125,-4.1240234375,10.8505859375
0.0325,-7.9677734375,-2.0419921875,10.2099609375
0.033,-10.0498046875,0.240234375,10.169921875
0.0335,-10.970703125,2.2421875,9.048828125
0.034,-11.05078125,3.5234375,7.8076171875
0.0345,-11.5712890625,5.365234375,6.4462890625
0.035,-11.37109375,7.607421875,3.9638671875
0.0355,-10.6103515625,8.6484375,2.1220703125
0.036,-10.41015625,10.4501953125,0.0
0.0365,-8.6083984375,10.330078125,-1.921875
0.037,-7.5673828125,10.2099609375,-2.8828125
0.0375,-5.2451171875,10.3701171875,-5.4453125
0.038,-2.9228515625,9.7294921875,-7.126953125
0.0385,-0.80078125,9.208984375,-8.80859375
0.039,1.44140625,8.48828125,-10.2900390625
0.0395,2.9228515625,6.966796875,-10.25
0.04,4.484375,5.7255859375,-10.650390625
0.0405,7.3671875,3.123046875,-10.9306640625
0.041,8.6484375,0.9208984375,-10.009765625
0.0415,10.4501953125,-1.0009765625,-9.9296875
0.042,11.2509765625,-2.962890625,-8.728515625
0.0425,11.2509765625,-4.4443359375,-7.287109375
0.043,11.5712890625,-6.40625,-5.60546875
0.0435,11.37109375,-8.48828125,-3.203125
0.044,10.330078125,-9.2890625,-1.28125
0.0445,10.169921875,-10.890625,0.640625
0.045,8.0078125,-10.73046875,2.6826171875
0.0455,6.646484375,-10.4501953125,3.8837890625
0.046,4.2841796875,-10.5703125,6.4462890625
0.0465,1.921875,-9.76953125,8.0478515625
0.047,0.0,-9.0888671875,9.3291015625
0.0475,-2.1220703125,-8.328125,10.6904296875
0.048,-3.8837890625,-6.4462890625,10.6103515625
0.0485,-5.6455078125,-4.9248046875,10.8505859375
0.049,-8.408203125,-2.40234375,11.05078125
0.0495,-9.44921875,0.0,9.76953125
0.05,-10.9306640625,1.5615234375,9.7294921875
0.0505,-11.611328125,3.5234375,8.3681640625
0.051,-11.451171875,5.1650390625,6.5263671875
0.0515,-11.611328125,7.1669921875,4.64453125
0.052,-11.3310546875,9.12890625,2.2822265625
0.0525,-9.9697265625,9.609375,0.4404296875
0.053,-9.8095703125,10.9306640625,-1.28125
0.0535,-7.52734375,10.6904296875,-3.36328125
0.054,-5.8056640625,10.2099609375,-4.6845703125
0.0545,-3.5634765625,10.3701171875,-7.20703125
0.055,-1.12109375,9.2890625,-8.6083984375
0.0555,0.6806640625,8.568359375,-9.6494140625
0.056,2.6025390625,7.767578125,-10.7705078125
0.0565,4.5244140625,5.7255859375,-10.650390625
0.057,6.486328125,3.8037109375,-10.73046875
0.0575,9.0888671875,1.3212890625,-10.8505859375
0.058,9.849609375,-0.9609375,-9.369140625
0.0585,11.130859375,-2.1220703125,-9.44921875
0.059,11.611328125,-4.1640625,-7.9677734375
0.0595,11.37109375,-5.8857421875,-5.92578125
0.06,11.53125,-7.9677734375,-3.8837890625
0.0605,10.9306640625,-9.689453125,-1.521484375
0.061,9.5693359375,-9.8896484375,0.240234375
0.0615,9.3291015625,-10.970703125,1.6416015625
0.062,6.8466796875,-10.5703125,3.84375
0.0625,4.9248046875,-10.169921875,5.365234375
0.063,2.6826171875,-10.330078125,7.8076171875
0.0635,0.2802734375,-8.96875,8.9287109375
0.064,-1.28125,-8.408203125,9.849609375
0.0645,-3.123046875,-7.4873046875,10.810546875
0.065,-5.044921875,-5.365234375,10.6103515625
0.0655,-7.20703125,-3.203125,10.6103515625
0.066,-9.609375,-0.7607421875,10.5703125
0.0665,-10.0498046875,1.28125,9.0888671875
0.067,-11.1708984375,2.2822265625,9.1689453125
0.0675,-11.53125,4.4443359375,7.3671875
0.068,-11.1708984375,6.166015625,5.205078125
0.0685,-11.4111328125,8.328125,3.1630859375
0.069,-10.5302734375,9.7294921875,0.880859375
0.0695,-9.2890625,9.849609375,-0.640625
0.07,-8.9287109375,10.7705078125,-2.0419921875
0.0705,-6.2861328125,10.2099609375,-4.1640625
0.071,-4.3642578125,9.849609375,-5.8056640625
0.0715,-2.08203125,9.9296875,-8.248046875
0.072,0.3603515625,8.328125,-9.2490234375
0.0725,1.5615234375,8.0078125,-9.9697265625
0.073,3.4833984375,6.806640625,-10.73046875
0.0735,5.4853515625,4.6044921875,-10.4501953125
0.074,7.7275390625,2.2822265625,-10.490234375
0.0745,9.9697265625,-0.2001953125,-10.25
0.075,10.2099609375,-1.921875,-8.8486328125
0.0755,11.2509765625,-2.8427734375,-8.9287109375
0.076,11.53125,-5.125,-6.806640625
0.0765,11.130859375,-6.88671875,-4.64453125
0.077,11.291015625,-9.12890625,-2.4423828125
0.0775,10.2099609375,-10.25,-0.16015625
0.078,8.96875,-10.2099609375,1.1611328125
0.0785,8.328125,-10.890625,2.5625
0.079,5.5654296875,-10.330078125,4.884765625
0.0795,3.36328125,-9.9296875,6.6865234375
0.08,1.12109375,-9.8896484375,9.048828125
0.0805,-1.2412109375,-8.328125,9.7294921875
0.081,-2.1220703125,-7.927734375,10.330078125
0.0815,-4.244140625,-6.40625,10.890625
0.082,-6.40625,-4.00390625,10.6103515625
0.0825,-8.6884765625,-1.6015625,10.5302734375
0.083,-10.6103515625,0.80078125,10.1298828125
0.0835,-10.650390625,2.322265625,8.6484375
0.084,-11.53125,3.36328125,8.4482421875
0.0845,-11.6513671875,5.8857421875,6.005859375
0.085,-11.1708984375,7.447265625,3.84375
0.0855,-11.0908203125,9.6494140625,1.5615234375
0.086,-9.8896484375,10.490234375,-0.6806640625
0.0865,-8.6884765625,10.25,-1.7216796875
0.087,-7.7275390625,10.73046875,-3.2431640625
0.0875,-4.8447265625,10.2099609375,-5.60546875
0.088,-2.6025390625,9.7294921875,-7.447265625
0.0885,-0.2802734375,9.4091796875,-9.609375
0.089,1.841796875,7.8076171875,-10.0498046875
0.0895,2.5625,7.4072265625,-10.41015625
0.09,5.044921875,5.4453125,-10.890625
0.0905,7.0068359375,3.123046875,-10.5302734375
0.091,9.0888671875,0.7607421875,-10.2900390625
0.0915,10.810546875,-1.521484375,-9.76953125
0.092,10.810546875,-2.962890625,-8.328125
0.0925,11.5712890625,-4.244140625,-7.767578125
0.093,11.5712890625,-6.7666015625,-5.1650390625
0.0935,10.970703125,-8.0078125,-3.283203125
0.094,10.8505859375,-10.009765625,-1.041015625
0.0945,9.44921875,-10.6103515625,1.12109375
0.095,8.248046875,-10.330078125,2.1220703125
0.0955,6.7666015625,-10.6904296875,3.9638671875
0.096,4.083984375,-10.1298828125,6.24609375
0.0965,1.921875,-9.6494140625,7.84765625
0.097,-0.3603515625,-9.208984375,9.76953125
0.0975,-2.2021484375,-7.6474609375,10.009765625
0.098,-3.1630859375,-7.0068359375,10.41015625
0.0985,-5.8857421875,-4.6845703125,10.8505859375
0.099,-7.5673828125,-2.5224609375,10.330078125
0.0995,-9.369140625,-0.3603515625,10.0498046875
0.1,-10.810546875,1.7216796875,9.4091796875
0.1005,-10.8505859375,3.1630859375,7.927734375
0.101,-11.37109375,4.6044921875,7.046875
0.1015,-11.3310546875,7.046875,4.484375
0.102,-10.6103515625,8.087890625,2.6826171875
0.1025,-10.4501953125,9.8896484375,0.6005859375
0.103,-8.96875,10.2099609375,-1.361328125
0.1035,-7.8076171875,9.9697265625,-2.40234375
0.104,-6.005859375,10.2099609375,-4.484375
0.1045,-3.5634765625,9.609375,-6.4462890625
0.105,-1.4814453125,9.0888671875,-8.0078125
