wavelength,x,y,z
0.0,3.203125,-5.3251953125,0.2802734375
0.0005,2.2822265625,-5.765625,1.521484375
0.001,1.201171875,-5.8857421875,2.6826171875
0.0015,0.4404296875,-6.2060546875,3.68359375
0.002,-0.48046875,-6.24609375,4.64453125
0.0025,-1.44140625,-5.8056640625,5.365234375
0.003,-2.72265625,-4.8447265625,5.845703125
0.0035,-3.8037109375,-3.763671875,6.0458984375
0.004,-4.564453125,-2.6826171875,5.9658203125
0.0045,-5.125,-1.9619140625,6.0458984375
0.005,-5.3251953125,-1.1611328125,5.7255859375
0.0055,-5.28515625,-0.2802734375,5.0849609375
0.006,-5.2451171875,0.9609375,4.1640625
0.0065,-5.0048828125,2.162109375,3.04296875
0.007,-4.8447265625,3.123046875,2.0419921875
0.0075,-4.6845703125,3.9638671875,1.28125
0.008,-4.1640625,4.484375,0.3203125
0.0085,-3.203125,4.8447265625,-1.0009765625
0.009,-2.162109375,5.125,-2.2822265625
0.0095,-1.2412109375,5.2451171875,-3.36328125
0.01,-0.48046875,5.5654296875,-4.3642578125
0.0105,0.560546875,5.4052734375,-5.1650390625
0.011,1.6416015625,4.724609375,-5.7255859375
0.0115,2.8427734375,3.7236328125,-6.166015625
0.012,3.84375,2.5224609375,-6.166015625
0.0125,4.5244140625,1.5615234375,-6.166015625
0.013,4.96484375,0.7607421875,-6.1259765625
0.0135,5.044921875,0.0,-5.6455078125
0.014,4.96484375,-1.1611328125,-4.8046875
0.0145,4.8046875,-2.322265625,-3.7236328125
0.015,4.5244140625,-3.4033203125,-2.5625
0.0155,4.404296875,-4.3642578125,-1.7216796875
0.016,4.083984375,-5.0048828125,-0.8408203125
0.0165,3.3232421875,-5.4453125,0.240234375
0.017,2.3623046875,-5.8056640625,1.521484375
0.0175,1.1611328125,-6.005859375,2.802734375
0.018,0.3203125,-6.1259765625,3.84375
0.0185,-0.5205078125,-6.326171875,4.8046875
0.019,-1.5615234375,-5.8857421875,5.525390625
0.0195,-2.802734375,-4.96484375,6.005859375
0.02,-3.923828125,-3.84375,6.24609375
0.0205,-4.8046875,-2.6025390625,6.166015625
0.021,-5.3251953125,-1.76171875,6.1259765625
0.0215,-5.5654296875,-1.0009765625,5.8857421875
0.022,-5.4853515625,0.0,5.205078125
0.0225,-5.4052734375,1.201171875,4.1640625
0.023,-5.1650390625,2.40234375,3.0029296875
0.0235,-4.884765625,3.4033203125,1.921875
0.024,-4.6845703125,4.2041015625,1.041015625
0.0245,-4.1240234375,4.6845703125,0.1201171875
0.025,-3.1630859375,4.96484375,-1.1611328125
0.0255,-2.08203125,5.28515625,-2.5224609375
0.026,-1.0009765625,5.365234375,-3.603515625
0.0265,-0.2001953125,5.60546875,-4.6044921875
0.027,0.720703125,5.525390625,-5.4052734375
0.0275,1.841796875,4.884765625,-6.0458984375
0.028,3.123046875,3.763671875,-6.40625
0.0285,4.1240234375,2.5224609375,-6.4462890625
0.029,4.8046875,1.4013671875,-6.2861328125
0.0295,5.205078125,0.6005859375,-6.24609375
0.03,5.2451171875,-0.3203125,-5.765625
0.0305,5.0849609375,-1.28125,-4.884765625
0.031,4.96484375,-2.482421875,-3.84375
0.0315,4.6845703125,-3.68359375,-2.5625
0.032,4.404296875,-4.564453125,-1.5615234375
0.0325,4.1240234375,-5.3251953125,-0.80078125
0.033,3.443359375,-5.685546875,0.2802734375
0.0335,2.2822265625,-6.005859375,1.6015625
0.034,1.12109375,-6.1259765625,2.9228515625
0.0345,0.16015625,-6.166015625,4.00390625
0.035,-0.640625,-6.40625,4.96484375
0.0355,-1.6015625,-6.0859375,5.7255859375
0.036,-2.8427734375,-5.1650390625,6.2060546875
0.0365,-4.083984375,-4.00390625,6.5263671875
0.037,-5.0048828125,-2.72265625,6.4462890625
0.0375,-5.60546875,-1.681640625,6.326171875
0.038,-5.845703125,-0.9609375,6.1259765625
0.0385,-5.8056640625,0.080078125,5.4853515625
0.039,-5.6455078125,1.28125,4.404296875
0.0395,-5.4453125,2.5224609375,3.1630859375
0.04,-5.044921875,3.6435546875,1.8818359375
0.0405,-4.8046875,4.484375,0.9609375
0.041,-4.2841796875,4.96484375,0.080078125
0.0415,-3.36328125,5.2451171875,-1.1611328125
0.042,-2.1220703125,5.60546875,-2.6025390625
0.0425,-0.8408203125,5.685546875,-3.923828125
0.043,0.1201171875,5.7255859375,-4.9248046875
0.0435,0.880859375,5.7255859375,-5.765625
0.044,2.0419921875,5.0849609375,-6.4462890625
0.0445,3.36328125,3.923828125,-6.8466796875
0.045,4.5244140625,2.642578125,-6.966796875
0.0455,5.2451171875,1.28125,-6.7265625
0.046,5.685546875,0.400390625,-6.56640625
0.0465,5.7255859375,-0.560546875,-6.0859375
0.047,5.5654296875,-1.6015625,-5.125
0.0475,5.365234375,-2.962890625,-3.84375
0.048,5.044921875,-4.2041015625,-2.4423828125
0.0485,4.6044921875,-5.205078125,-1.28125
0.049,4.244140625,-5.92578125,-0.4404296875
0.0495,3.4033203125,-6.24609375,0.640625
0.05,2.162109375,-6.40625,2.08203125
0.0505,0.8408203125,-6.56640625,3.5634765625
0.051,-0.4404296875,-6.4462890625,4.6845703125
0.0515,-1.201171875,-6.486328125,5.5654296875
0.052,-2.08203125,-6.2060546875,6.2861328125
0.0525,-3.283203125,-5.28515625,6.806640625
0.053,-4.6845703125,-3.923828125,7.046875
0.0535,-5.6455078125,-2.5224609375,6.966796875
0.054,-6.1259765625,-1.28125,6.56640625
0.0545,-6.3662109375,-0.5205078125,6.326171875
0.055,-6.2861328125,0.560546875,5.60546875
0.0555,-5.92578125,1.76171875,4.3642578125
0.056,-5.6455078125,3.04296875,3.04296875
0.0565,-5.205078125,4.1240234375,1.6015625
0.057,-4.7646484375,4.96484375,0.6005859375
0.0575,-4.2841796875,5.4453125,-0.400390625
0.058,-3.36328125,5.7255859375,-1.44140625
0.0585,-1.9619140625,5.92578125,-2.962890625
0.059,-0.6005859375,5.92578125,-4.3642578125
0.0595,0.48046875,5.8056640625,-5.28515625
0.06,1.201171875,5.845703125,-6.1259765625
