wavelength,x,y,z
0.0,-2.08203125,-3.36328125,4.8046875
0.0005,-1.1611328125,-4.5244140625,4.9248046875
0.001,-0.16015625,-4.724609375,4.1240234375
0.0015,0.3603515625,-5.28515625,4.1240234375
0.002,1.6015625,-5.2451171875,2.962890625
0.0025,2.3623046875,-5.4052734375,2.40234375
0.003,3.5234375,-5.4453125,1.28125
0.0035,4.1640625,-5.28515625,0.48046875
0.004,4.4443359375,-4.64453125,-0.3203125
0.0045,4.6845703125,-4.3642578125,-0.9208984375
0.005,4.6845703125,-3.283203125,-1.921875
0.0055,4.64453125,-2.642578125,-2.5625
0.006,4.8447265625,-1.6015625,-3.763671875
0.0065,4.2041015625,-0.6005859375,-4.1240234375
0.007,3.9638671875,0.240234375,-4.6044921875
0.0075,3.04296875,1.201171875,-4.64453125
0.008,2.3623046875,2.08203125,-4.8447265625
0.0085,1.4814453125,3.0029296875,-4.8447265625
0.009,0.6005859375,3.8837890625,-4.8447265625
0.0095,-0.400390625,4.1240234375,-4.1640625
0.01,-1.0009765625,4.64453125,-4.00390625
0.0105,-2.2822265625,4.64453125,-2.72265625
0.011,-2.9228515625,4.8046875,-2.2021484375
0.0115,-4.083984375,4.8046875,-1.1611328125
0.012,-4.5244140625,4.4443359375,-0.3203125
0.0125,-4.8046875,4.00390625,0.3603515625
0.013,-4.9248046875,3.4833984375,1.0009765625
0.0135,-5.0048828125,2.5625,2.001953125
0.014,-4.96484375,1.8017578125,2.642578125
0.0145,-5.125,0.9208984375,3.68359375
0.015,-4.32421875,-0.2001953125,3.923828125
0.0155,-4.2041015625,-0.80078125,4.484375
0.016,-3.0830078125,-1.9619140625,4.484375
0.0165,-2.6025390625,-2.72265625,4.64453125
0.017,-1.6015625,-3.6435546875,4.5244140625
0.0175,-0.80078125,-4.3642578125,4.4443359375
0.018,0.0,-4.5244140625,3.84375
0.0185,0.640625,-4.884765625,3.603515625
0.019,1.8818359375,-4.96484375,2.482421875
0.0195,2.482421875,-5.0849609375,1.9619140625
0.02,3.5234375,-5.1650390625,1.041015625
0.0205,3.763671875,-4.6044921875,0.2802734375
0.021,4.1240234375,-4.404296875,-0.3203125
0.0215,4.1240234375,-3.6435546875,-1.041015625
0.022,4.3642578125,-3.04296875,-1.8818359375
0.0225,4.2841796875,-2.1220703125,-2.642578125
0.023,4.404296875,-1.4013671875,-3.5234375
0.0235,3.603515625,-0.3603515625,-3.7236328125
0.024,3.5634765625,0.240234375,-4.244140625
0.0245,2.482421875,1.28125,-4.2041015625
0.025,2.1220703125,1.9619140625,-4.5244140625
0.0255,1.1611328125,2.8828125,-4.5244140625
0.026,0.400390625,3.4833984375,-4.2041015625
0.0265,-0.3203125,3.8037109375,-3.84375
0.027,-1.1611328125,4.083984375,-3.3232421875
0.0275,-2.2021484375,4.2841796875,-2.4423828125
0.028,-2.8828125,4.32421875,-1.841796875
0.0285,-3.8037109375,4.4443359375,-1.12109375
0.029,-3.923828125,3.84375,-0.3203125
0.0295,-4.3642578125,3.8037109375,0.1201171875
0.03,-4.3642578125,2.8427734375,1.0810546875
0.0305,-4.6044921875,2.40234375,1.76171875
0.031,-4.5244140625,1.44140625,2.6025390625
0.0315,-4.5244140625,0.7607421875,3.2431640625
0.032,-3.8837890625,-0.2001953125,3.5234375
0.0325,-3.7236328125,-0.8408203125,3.9638671875
0.033,-2.7626953125,-1.9619140625,4.0439453125
0.0335,-2.40234375,-2.5625,4.2041015625
0.034,-1.521484375,-3.4033203125,4.2841796875
0.0345,-0.7607421875,-3.8037109375,3.84375
0.035,-0.16015625,-4.2041015625,3.7236328125
0.0355,0.80078125,-4.3642578125,2.9228515625
0.036,1.681640625,-4.64453125,2.3623046875
0.0365,2.4423828125,-4.64453125,1.5615234375
0.037,3.123046875,-4.724609375,1.0009765625
0.0375,3.283203125,-4.1240234375,0.2802734375
0.038,3.6435546875,-4.1240234375,-0.1201171875
0.0385,3.68359375,-3.1630859375,-1.0810546875
0.039,3.923828125,-2.7626953125,-1.681640625
0.0395,3.9638671875,-1.921875,-2.5625
0.04,3.7236328125,-1.2412109375,-3.04296875
0.0405,3.3232421875,-0.400390625,-3.443359375
0.041,2.962890625,0.240234375,-3.7236328125
0.0415,2.2421875,1.2412109375,-4.00390625
0.042,1.8017578125,1.921875,-4.083984375
0.0425,1.0810546875,2.72265625,-4.1640625
0.043,0.3603515625,3.0029296875,-3.7236328125
0.0435,-0.240234375,3.5234375,-3.6435546875
0.044,-1.3212890625,3.6435546875,-2.72265625
0.0445,-2.001953125,3.9638671875,-2.3623046875
0.045,-2.8427734375,3.9638671875,-1.5615234375
0.0455,-3.283203125,3.9638671875,-1.041015625
0.046,-3.5634765625,3.5234375,-0.400390625
0.0465,-3.84375,3.3232421875,0.080078125
0.047,-4.0439453125,2.5625,1.041015625
0.0475,-4.2041015625,2.0419921875,1.6416015625
0.048,-4.32421875,1.3212890625,2.5224609375
0.0485,-3.84375,0.5205078125,2.8427734375
0.049,-3.763671875,-0.2001953125,3.3232421875
0.0495,-3.123046875,-1.041015625,3.4833984375
0.05,-2.72265625,-1.8017578125,3.8837890625
0.0505,-2.001953125,-2.482421875,3.8837890625
0.051,-1.44140625,-3.1630859375,3.9638671875
0.0515,-0.720703125,-3.443359375,3.5234375
0.052,-0.1201171875,-3.923828125,3.4033203125
0.0525,0.9609375,-4.1240234375,2.5224609375
0.053,1.6416015625,-4.4443359375,2.162109375
0.0535,2.482421875,-4.484375,1.4013671875
0.054,2.802734375,-4.244140625,0.9208984375
0.0545,3.1630859375,-4.00390625,0.3203125
0.055,3.283203125,-3.5634765625,-0.3203125
0.0555,3.6435546875,-3.0029296875,-1.201171875
0.056,3.68359375,-2.3623046875,-1.8818359375
0.0565,3.84375,-1.76171875,-2.642578125
0.057,3.203125,-0.880859375,-2.9228515625
0.0575,3.2431640625,-0.3203125,-3.4833984375
0.058,2.40234375,0.7607421875,-3.5634765625
0.0585,2.162109375,1.44140625,-4.00390625
0.059,1.3212890625,2.162109375,-3.8837890625
0.0595,0.7607421875,2.72265625,-3.84375
0.06,0.0400390625,3.04296875,-3.443359375
0.0605,-0.6806640625,3.36328125,-3.123046875
0.061,-1.7216796875,3.68359375,-2.322265625
0.0615,-2.322265625,3.8037109375,-1.8818359375
0.062,-3.04296875,3.84375,-1.28125
0.0625,-3.2431640625,3.5234375,-0.6806640625
0.063,-3.603515625,3.4033203125,-0.16015625
0.0635,-3.7236328125,2.6826171875,0.640625
0.064,-4.1240234375,2.2822265625,1.361328125
0.0645,-4.00390625,1.44140625,2.0419921875
0.065,-4.1240234375,0.9208984375,2.6826171875
0.0655,-3.5634765625,0.0,2.962890625
0.066,-3.4833984375,-0.5205078125,3.443359375
0.0665,-2.642578125,-1.6015625,3.68359375
0.067,-2.2822265625,-2.2021484375,3.8837890625
0.0675,-1.6015625,-2.8828125,3.8837890625
0.068,-1.0009765625,-3.3232421875,3.68359375
0.0685,-0.3203125,-3.7236328125,3.4033203125
0.069,0.6005859375,-4.00390625,2.802734375
0.0695,1.5615234375,-4.3642578125,2.2021484375
0.07,2.162109375,-4.32421875,1.5615234375
0.0705,2.802734375,-4.484375,1.0810546875
0.071,2.9228515625,-3.923828125,0.400390625
0.0715,3.36328125,-3.84375,0.0
0.072,3.4833984375,-2.962890625,-1.0810546875
0.0725,3.8037109375,-2.642578125,-1.76171875
0.073,3.68359375,-1.76171875,-2.5224609375
0.0735,3.5634765625,-1.1611328125,-3.04296875
0.074,3.04296875,-0.240234375,-3.283203125
0.0745,2.72265625,0.48046875,-3.6435546875
0.075,2.001953125,1.521484375,-3.9638671875
0.0755,1.521484375,2.0419921875,-3.9638671875
0.076,0.80078125,2.8427734375,-4.00390625
0.0765,0.080078125,3.0830078125,-3.5634765625
0.077,-0.6005859375,3.5234375,-3.283203125
0.0775,-1.681640625,3.68359375,-2.40234375
0.078,-2.5625,4.00390625,-1.841796875
0.0785,-3.0830078125,3.8037109375,-1.1611328125
0.079,-3.5634765625,3.84375,-0.640625
0.0795,-3.6435546875,3.203125,0.0400390625
0.08,-3.8837890625,2.9228515625,0.6005859375
0.0805,-4.1640625,2.0419921875,1.5615234375
0.081,-4.1640625,1.521484375,2.1220703125
0.0815,-4.1240234375,0.720703125,2.8427734375
0.082,-3.7236328125,0.0,3.1630859375
0.0825,-3.36328125,-0.720703125,3.5234375
0.083,-2.7626953125,-1.5615234375,3.7236328125
0.0835,-2.162109375,-2.4423828125,4.00390625
0.084,-1.4814453125,-2.9228515625,3.8037109375
0.0845,-0.9609375,-3.603515625,3.923828125
0.085,-0.2001953125,-3.8037109375,3.3232421875
0.0855,0.5205078125,-4.2041015625,3.0830078125
0.086,1.681640625,-4.4443359375,2.1220703125
0.0865,2.40234375,-4.564453125,1.5615234375
0.087,2.962890625,-4.404296875,0.880859375
0.0875,3.3232421875,-4.244140625,0.400390625
0.088,3.4833984375,-3.7236328125,-0.3203125
0.0885,3.68359375,-3.283203125,-1.0009765625
0.089,3.9638671875,-2.5625,-2.0419921875
0.0895,3.84375,-1.8818359375,-2.6025390625
0.09,3.84375,-1.041015625,-3.3232421875
0.0905,3.1630859375,-0.16015625,-3.5234375
0.091,2.9228515625,0.560546875,-3.8837890625
0.0915,2.08203125,1.5615234375,-4.0439453125
0.092,1.521484375,2.4423828125,-4.3642578125
0.0925,0.6806640625,2.9228515625,-3.9638671875
0.093,0.1201171875,3.5234375,-4.00390625
0.0935,-0.80078125,3.68359375,-3.203125
0.094,-1.5615234375,4.00390625,-2.8427734375
0.0945,-2.8828125,4.2841796875,-1.8017578125
0.095,-3.4833984375,4.1240234375,-1.12109375
0.0955,-3.9638671875,3.9638671875,-0.400390625
0.096,-4.1640625,3.5634765625,0.16015625
0.0965,-4.32421875,3.0029296875,0.8408203125
0.097,-4.4443359375,2.2421875,1.6416015625
0.0975,-4.724609375,1.4814453125,2.642578125
0.098,-4.2041015625,0.6005859375,3.123046875
0.0985,-4.2041015625,-0.080078125,3.8037109375
0.099,-3.36328125,-1.041015625,3.8037109375
0.0995,-3.0830078125,-1.681640625,4.1240234375
0.1,-2.08203125,-2.8427734375,4.32421875
0.1005,-1.361328125,-3.5634765625,4.2841796875
0.101,-0.6005859375,-4.00390625,3.923828125
0.1015,0.0,-4.4443359375,3.8037109375
0.102,0.9609375,-4.5244140625,2.9228515625
0.1025,1.76171875,-4.8046875,2.40234375
0.103,3.04296875,-5.044921875,1.4013671875
0.1035,3.443359375,-4.64453125,0.640625
0.104,3.9638671875,-4.564453125,0.080078125
0.1045,4.00390625,-3.923828125,-0.640625
0.105,4.1240234375,-3.4833984375,-1.3212890625
0.1055,4.244140625,-2.5625,-2.2822265625
0.106,4.484375,-1.76171875,-3.203125
0.1065,3.84375,-0.720703125,-3.603515625
0.107,3.8037109375,0.0,-4.1640625
0.1075,2.802734375,0.9609375,-4.1640625
0.108,2.40234375,1.6416015625,-4.484375
0.1085,1.4013671875,2.8828125,-4.64453125
0.109,0.6005859375,3.5234375,-4.4443359375
0.1095,-0.2001953125,3.9638671875,-4.1240234375
0.11,-1.0009765625,4.32421875,-3.68359375
0.1105,-2.0419921875,4.4443359375,-2.7626953125
0.111,-2.8828125,4.6044921875,-2.08203125
0.1115,-4.083984375,4.8046875,-1.12109375
0.112,-4.3642578125,4.1640625,-0.240234375
0.1125,-4.8447265625,4.083984375,0.2802734375
0.113,-4.8447265625,3.123046875,1.2412109375
