wavelength,x,y,z
0.0,3.123046875,1.521484375,-5.044921875
0.0005,2.162109375,2.642578125,-5.125
0.001,1.4814453125,3.203125,-5.125
0.0015,0.48046875,4.2041015625,-5.1650390625
0.002,-0.720703125,4.484375,-4.1240234375
0.0025,-1.361328125,4.96484375,-3.923828125
0.003,-2.72265625,5.125,-2.7626953125
0.0035,-3.36328125,5.1650390625,-2.162109375
0.004,-4.2841796875,5.044921875,-1.1611328125
0.0045,-4.884765625,4.724609375,-0.2802734375
0.005,-5.0048828125,3.84375,0.6806640625
0.0055,-5.3251953125,3.603515625,1.28125
0.006,-5.28515625,2.40234375,2.40234375
0.0065,-5.1650390625,1.8818359375,2.802734375
0.007,-5.1650390625,0.80078125,3.84375
0.0075,-4.404296875,-0.2802734375,4.1240234375
0.008,-3.9638671875,-1.2412109375,4.564453125
0.0085,-3.203125,-2.2421875,4.6845703125
0.009,-2.40234375,-3.1630859375,4.8046875
0.0095,-1.7216796875,-3.8037109375,4.6845703125
0.01,-0.6806640625,-4.5244140625,4.5244140625
0.0105,0.3203125,-4.6845703125,3.68359375
0.011,0.9208984375,-5.1650390625,3.603515625
0.0115,2.2021484375,-5.2451171875,2.40234375
0.012,2.6826171875,-5.365234375,2.0419921875
0.0125,3.5634765625,-5.2451171875,1.041015625
0.013,3.9638671875,-4.8447265625,0.2802734375
0.0135,4.2041015625,-4.2841796875,-0.5205078125
0.014,4.4443359375,-3.84375,-1.1611328125
0.0145,4.484375,-2.9228515625,-2.1220703125
0.015,4.404296875,-2.3623046875,-2.6025390625
0.0155,4.4443359375,-1.44140625,-3.5634765625
0.016,3.5634765625,-0.3203125,-3.8037109375
0.0165,3.4033203125,0.4404296875,-4.3642578125
0.017,2.482421875,1.4814453125,-4.484375
0.0175,2.0419921875,2.2421875,-4.7646484375
0.018,1.201171875,3.0029296875,-4.5244140625
0.0185,0.3203125,3.6435546875,-4.32421875
0.019,-0.640625,3.8837890625,-3.6435546875
0.0195,-1.28125,4.404296875,-3.4833984375
0.02,-2.5224609375,4.484375,-2.3623046875
0.0205,-2.962890625,4.6044921875,-2.001953125
0.021,-3.84375,4.484375,-1.041015625
0.0215,-4.083984375,3.8837890625,-0.2802734375
0.022,-4.4443359375,3.5634765625,0.400390625
0.0225,-4.5244140625,2.9228515625,1.12109375
0.023,-4.6845703125,2.2822265625,1.921875
0.0235,-4.5244140625,1.5615234375,2.4423828125
0.024,-4.5244140625,0.80078125,3.203125
0.0245,-3.68359375,-0.3203125,3.443359375
0.025,-3.68359375,-1.0009765625,3.9638671875
0.0255,-2.642578125,-2.0419921875,3.9638671875
0.026,-2.40234375,-2.5625,4.32421875
0.0265,-1.44140625,-3.2431640625,4.0439453125
0.027,-0.720703125,-3.763671875,3.8037109375
0.0275,0.0400390625,-4.1240234375,3.4033203125
0.028,0.80078125,-4.5244140625,3.04296875
0.0285,1.76171875,-4.6845703125,2.2822265625
0.029,2.2421875,-4.724609375,1.8818359375
0.0295,3.0029296875,-4.6845703125,1.12109375
0.03,3.1630859375,-4.1640625,0.3603515625
0.0305,3.68359375,-4.1240234375,-0.16015625
0.031,3.68359375,-3.283203125,-1.0009765625
0.0315,4.00390625,-2.962890625,-1.6015625
0.032,3.84375,-2.08203125,-2.322265625
0.0325,3.84375,-1.44140625,-2.9228515625
0.033,3.123046875,-0.3603515625,-3.283203125
0.0335,3.04296875,0.2802734375,-3.84375
0.034,2.2421875,1.3212890625,-4.00390625
0.0345,1.9619140625,1.841796875,-4.244140625
0.035,1.041015625,2.6025390625,-4.0439453125
0.0355,0.2802734375,3.04296875,-3.7236328125
0.036,-0.400390625,3.5234375,-3.4833984375
0.0365,-1.3212890625,3.8037109375,-2.8828125
0.037,-2.08203125,4.083984375,-2.3623046875
0.0375,-2.642578125,3.923828125,-1.681640625
0.038,-3.2431640625,3.8837890625,-1.12109375
0.0385,-3.443359375,3.3232421875,-0.3203125
0.039,-3.8837890625,3.3232421875,0.1201171875
0.0395,-3.8837890625,2.4423828125,1.0009765625
0.04,-4.2041015625,2.2421875,1.4814453125
0.0405,-4.00390625,1.28125,2.2021484375
0.041,-3.8037109375,0.6005859375,2.5625
0.0415,-3.4033203125,-0.3203125,3.04296875
0.042,-3.203125,-0.8408203125,3.443359375
0.0425,-2.6025390625,-1.76171875,3.7236328125
0.043,-2.2021484375,-2.2021484375,3.763671875
0.0435,-1.4814453125,-2.8828125,3.7236328125
0.044,-0.7607421875,-3.2431640625,3.3232421875
0.0445,-0.16015625,-3.84375,3.3232421875
0.045,0.80078125,-4.00390625,2.5625
0.0455,1.361328125,-4.404296875,2.40234375
0.046,1.9619140625,-4.244140625,1.6416015625
0.0465,2.40234375,-4.244140625,1.2412109375
0.047,2.802734375,-3.8837890625,0.48046875
0.0475,3.1630859375,-3.763671875,0.0
0.048,3.443359375,-3.1630859375,-0.8408203125
0.0485,3.5634765625,-2.8427734375,-1.44140625
0.049,3.6435546875,-2.0419921875,-2.2021484375
0.0495,3.203125,-1.201171875,-2.6025390625
0.05,3.123046875,-0.3603515625,-3.203125
0.0505,2.5625,0.48046875,-3.5634765625
0.051,2.322265625,1.2412109375,-3.9638671875
0.0515,1.6015625,1.8017578125,-3.84375
0.052,0.9609375,2.482421875,-3.84375
0.0525,0.16015625,2.8427734375,-3.36328125
0.053,-0.5205078125,3.443359375,-3.283203125
0.0535,-1.5615234375,3.603515625,-2.482421875
0.054,-2.08203125,3.84375,-2.2021484375
0.0545,-2.72265625,3.68359375,-1.4013671875
0.055,-3.04296875,3.4833984375,-0.8408203125
0.0555,-3.4033203125,3.1630859375,-0.2001953125
0.056,-3.603515625,2.72265625,0.400390625
0.0565,-3.923828125,2.2421875,1.12109375
0.057,-3.84375,1.681640625,1.5615234375
0.0575,-3.84375,1.0009765625,2.2421875
0.058,-3.283203125,0.16015625,2.6025390625
0.0585,-3.283203125,-0.48046875,3.1630859375
0.059,-2.6025390625,-1.3212890625,3.3232421875
0.0595,-2.4423828125,-1.8818359375,3.68359375
0.06,-1.6416015625,-2.4423828125,3.4833984375
0.0605,-1.12109375,-3.0029296875,3.443359375
0.061,-0.400390625,-3.36328125,3.123046875
0.0615,0.3203125,-3.84375,2.8427734375
0.062,1.2412109375,-4.1240234375,2.2822265625
0.0625,1.6416015625,-4.2041015625,1.921875
0.063,2.2421875,-4.2041015625,1.28125
0.0635,2.5224609375,-3.84375,0.720703125
0.064,3.04296875,-3.8037109375,0.16015625
0.0645,3.1630859375,-3.203125,-0.640625
0.065,3.5634765625,-2.962890625,-1.28125
0.0655,3.4033203125,-2.1220703125,-1.8818359375
0.066,3.443359375,-1.4814453125,-2.5224609375
0.0665,2.8427734375,-0.48046875,-2.9228515625
0.067,2.8427734375,0.16015625,-3.4833984375
0.0675,2.1220703125,1.1611328125,-3.7236328125
0.068,1.841796875,1.6416015625,-3.923828125
0.0685,1.0009765625,2.3623046875,-3.763671875
0.069,0.3203125,2.8427734375,-3.5634765625
0.0695,-0.400390625,3.283203125,-3.203125
0.07,-1.3212890625,3.6435546875,-2.6826171875
0.0705,-2.2421875,3.9638671875,-2.1220703125
0.071,-2.642578125,3.68359375,-1.44140625
0.0715,-3.2431640625,3.7236328125,-0.9208984375
0.072,-3.4033203125,3.123046875,-0.16015625
0.0725,-3.8037109375,2.9228515625,0.3603515625
0.073,-3.923828125,2.1220703125,1.2412109375
0.0735,-4.1240234375,1.76171875,1.76171875
0.074,-3.8037109375,0.9208984375,2.40234375
0.0745,-3.6435546875,0.2001953125,2.8828125
0.075,-3.0830078125,-0.6806640625,3.203125
0.0755,-2.8427734375,-1.361328125,3.5634765625
0.076,-2.162109375,-2.2822265625,3.84375
0.0765,-1.6015625,-2.6826171875,3.6435546875
0.077,-0.9609375,-3.283203125,3.5634765625
0.0775,-0.2001953125,-3.603515625,3.123046875
0.078,0.48046875,-4.0439453125,2.9228515625
0.0785,1.44140625,-4.244140625,2.2021484375
0.079,2.2021484375,-4.5244140625,1.7216796875
0.0795,2.5625,-4.1240234375,0.9609375
0.08,3.04296875,-4.1640625,0.48046875
0.0805,3.203125,-3.603515625,-0.3203125
0.081,3.5234375,-3.36328125,-0.80078125
0.0815,3.763671875,-2.6025390625,-1.8017578125
0.082,3.68359375,-2.0419921875,-2.2021484375
0.0825,3.5234375,-1.12109375,-2.8828125
0.083,3.04296875,-0.2802734375,-3.283203125
0.0835,2.6826171875,0.560546875,-3.68359375
