wavelength,x,y,z
0.0,5.2451171875,1.2412109375,-6.56640625
0.0005,5.5654296875,0.6005859375,-6.6064453125
0.001,5.4052734375,-0.3203125,-5.92578125
0.0015,5.044921875,-1.361328125,-4.8447265625
0.002,4.9248046875,-2.7626953125,-3.5634765625
0.0025,4.884765625,-4.1640625,-2.322265625
0.003,4.8046875,-5.125,-1.4814453125
0.0035,4.484375,-5.685546875,-0.80078125
0.004,3.4833984375,-5.765625,0.2802734375
0.0045,2.08203125,-5.845703125,1.681640625
0.005,0.7607421875,-6.24609375,3.3232421875
0.0055,-0.2001953125,-6.5263671875,4.5244140625
0.006,-0.80078125,-6.806640625,5.4853515625
0.0065,-1.681640625,-6.326171875,6.005859375
0.007,-3.04296875,-5.0849609375,6.24609375
0.0075,-4.484375,-3.5634765625,6.486328125
0.008,-5.6455078125,-2.2822265625,6.646484375
0.0085,-6.2060546875,-1.3212890625,6.6865234375
0.009,-6.2861328125,-0.640625,6.3662109375
0.0095,-5.92578125,0.2802734375,5.365234375
0.01,-5.525390625,1.6416015625,4.0439453125
0.0105,-5.4453125,3.1630859375,2.6025390625
0.011,-5.28515625,4.404296875,1.521484375
0.0115,-5.125,5.1650390625,0.720703125
0.012,-4.3642578125,5.4052734375,-0.16015625
0.0125,-3.0830078125,5.4052734375,-1.361328125
0.013,-1.6015625,5.5654296875,-3.0029296875
0.0135,-0.3203125,5.8056640625,-4.5244140625
0.014,0.48046875,6.0458984375,-5.5654296875
0.0145,1.12109375,6.0859375,-6.2861328125
0.015,2.162109375,5.125,-6.56640625
0.0155,3.5634765625,3.6435546875,-6.7265625
0.016,4.96484375,2.1220703125,-6.88671875
0.0165,5.8056640625,0.880859375,-6.88671875
0.017,6.166015625,0.1201171875,-6.8466796875
0.0175,5.92578125,-0.720703125,-6.24609375
0.018,5.4453125,-1.681640625,-5.0048828125
0.0185,5.125,-3.0830078125,-3.5234375
0.019,5.0048828125,-4.6044921875,-2.08203125
0.0195,4.8046875,-5.60546875,-1.1611328125
0.02,4.484375,-6.166015625,-0.48046875
0.0205,3.5234375,-6.24609375,0.5205078125
0.021,2.08203125,-6.166015625,1.841796875
0.0215,0.6005859375,-6.40625,3.5234375
0.022,-0.6005859375,-6.56640625,4.8447265625
0.0225,-1.201171875,-6.8466796875,5.765625
0.023,-1.8818359375,-6.56640625,6.326171875
0.0235,-3.04296875,-5.4052734375,6.486328125
0.024,-4.4443359375,-3.8837890625,6.6865234375
0.0245,-5.7255859375,-2.4423828125,6.7666015625
0.025,-6.40625,-1.361328125,6.7666015625
0.0255,-6.56640625,-0.6806640625,6.56640625
0.026,-6.24609375,0.240234375,5.8056640625
0.0265,-5.765625,1.361328125,4.484375
0.027,-5.4853515625,2.802734375,3.04296875
0.0275,-5.3251953125,4.1640625,1.76171875
0.028,-5.1650390625,5.0849609375,0.9208984375
0.0285,-4.6845703125,5.4853515625,0.2001953125
0.029,-3.5634765625,5.4853515625,-0.880859375
0.0295,-2.1220703125,5.525390625,-2.322265625
0.03,-0.6806640625,5.7255859375,-4.00390625
0.0305,0.3203125,5.9658203125,-5.1650390625
0.031,0.880859375,6.2060546875,-6.0458984375
0.0315,1.681640625,5.685546875,-6.4462890625
0.032,2.962890625,4.32421875,-6.6064453125
0.0325,4.3642578125,2.8427734375,-6.806640625
0.033,5.4853515625,1.4013671875,-6.9267578125
0.0335,6.005859375,0.5205078125,-6.9267578125
0.034,6.0458984375,-0.240234375,-6.6064453125
0.0345,5.60546875,-1.0810546875,-5.6455078125
0.035,5.2451171875,-2.322265625,-4.244140625
0.0355,5.0849609375,-3.8837890625,-2.7626953125
0.036,4.96484375,-5.125,-1.681640625
0.0365,4.8046875,-5.92578125,-0.9208984375
0.037,4.1240234375,-6.166015625,0.0
0.0375,2.8427734375,-6.1259765625,1.12109375
0.038,1.361328125,-6.2861328125,2.6826171875
0.0385,0.0400390625,-6.486328125,4.2841796875
0.039,-0.80078125,-6.7666015625,5.3251953125
0.0395,-1.4013671875,-6.8466796875,6.0859375
0.04,-2.4423828125,-6.0458984375,6.40625
0.0405,-3.8037109375,-4.564453125,6.56640625
