wavelength,x,y,z
0.0,5.3702392578125,-7.6424560546875,2.0870361328125
0.0005,6.5714111328125,-7.6024169921875,0.7657470703125
0.001,6.6915283203125,-6.4412841796875,-0.6356201171875
0.0015,7.3321533203125,-6.2010498046875,-1.5565185546875
0.002,7.2921142578125,-4.3592529296875,-3.2381591796875
0.0025,7.3321533203125,-3.5184326171875,-4.1990966796875
0.003,7.0518798828125,-1.9969482421875,-5.4403076171875
0.0035,6.4512939453125,-0.5955810546875,-6.2811279296875
0.004,5.1700439453125,1.2061767578125,-6.6414794921875
0.0045,4.6094970703125,2.5274658203125,-7.2420654296875
0.005,2.8077392578125,4.4093017578125,-7.3221435546875
0.0055,2.1270751953125,5.1300048828125,-7.3221435546875
0.006,0.4854736328125,6.5714111328125,-7.0819091796875
0.0065,-1.1160888671875,7.0919189453125,-6.0809326171875
0.007,-2.3172607421875,7.6925048828125,-5.4403076171875
0.0075,-4.1990966796875,8.0528564453125,-3.8787841796875
0.008,-5.6004638671875,8.1729736328125,-2.5975341796875
0.0085,-6.4012451171875,7.7325439453125,-1.3963623046875
0.009,-7.4422607421875,7.5323486328125,0.0050048828125
0.0095,-7.4422607421875,6.2510986328125,1.2862548828125
0.01,-7.9227294921875,5.8106689453125,2.2471923828125
0.0105,-7.8026123046875,3.8487548828125,4.1290283203125
0.011,-7.6824951171875,3.0079345703125,4.8897705078125
0.0115,-7.2020263671875,1.3663330078125,6.0509033203125
0.012,-6.3211669921875,-0.2752685546875,6.6514892578125
0.0125,-5.1199951171875,-1.8367919921875,7.0518798828125
0.013,-4.1990966796875,-3.1981201171875,7.3721923828125
0.0135,-2.5574951171875,-4.9598388671875,7.4122314453125
0.014,-1.5565185546875,-5.5604248046875,7.0118408203125
0.0145,0.0050048828125,-6.8416748046875,6.6915283203125
0.015,1.4464111328125,-7.0819091796875,5.5704345703125
0.0155,2.5675048828125,-7.7225341796875,4.9698486328125
0.016,4.4893798828125,-7.8426513671875,3.1680908203125
0.0165,5.6104736328125,-8.0028076171875,2.1671142578125
0.017,6.3311767578125,-7.3621826171875,0.8057861328125
