wavelength,x,y,z
0.0,-24.859252929688,5.6905517578125,18.863403320312
0.0005,-21.816284179688,0.1251220703125,21.425903320312
0.001,-19.894409179688,-4.7596435546875,24.348754882812
0.0015,-15.610229492188,-9.7645263671875,25.069458007812
0.002,-12.647338867188,-14.168823242188,26.510864257812
0.0025,-7.8426513671875,-17.411987304688,24.949340820312
0.003,-2.7576904296875,-20.494995117188,23.027465820312
0.0035,2.3272705078125,-22.416870117188,19.984497070312
0.004,7.7325439453125,-25.219604492188,17.502075195312
0.0045,12.457153320312,-25.619995117188,13.217895507812
0.005,16.621215820312,-25.499877929688,8.9737548828125
0.0055,19.223754882812,-24.859252929688,5.8907470703125
0.006,22.346801757812,-22.256713867188,0.0450439453125
0.0065,24.548950195312,-19.654174804688,-4.8397216796875
0.007,25.630004882812,-15.970581054688,-9.6844482421875
0.0075,26.590942382812,-12.887573242188,-13.808471679688
0.008,25.189575195312,-7.8426513671875,-17.492065429688
0.0085,24.148559570312,-4.2391357421875,-20.054565429688
0.009,20.985473632812,1.1661376953125,-22.496948242188
0.0095,18.743286132812,6.6915283203125,-25.579956054688
0.01,13.938598632812,11.576293945312,-25.619995117188
0.0105,10.855590820312,15.660278320312,-26.620971679688
0.011,6.4112548828125,18.302856445312,-24.859252929688
0.0115,0.8057861328125,21.385864257812,-22.456909179688
0.012,-3.9989013671875,23.187622070312,-19.534057617188
0.0125,-9.8846435546875,25.750122070312,-16.330932617188
0.013,-13.808471679688,25.910278320312,-12.647338867188
0.0135,-18.092651367188,25.269653320312,-7.7225341796875
0.014,-20.214721679688,24.108520507812,-4.5194091796875
0.0145,-23.057495117188,21.425903320312,1.1260986328125
0.015,-25.299682617188,18.623168945312,6.2110595703125
0.0155,-25.740112304688,14.218872070312,11.095825195312
0.016,-26.580932617188,11.416137695312,14.779418945312
0.0165,-24.819213867188,6.4112548828125,18.062622070312
0.017,-23.217651367188,2.3673095703125,20.705200195312
0.0175,-20.334838867188,-2.8778076171875,22.907348632812
0.018,-17.572143554688,-8.6834716796875,25.910278320312
0.0185,-13.007690429688,-12.847534179688,25.549926757812
0.019,-9.2440185546875,-16.811401367188,25.750122070312
0.0195,-5.0399169921875,-18.973510742188,23.748168945312
0.02,0.8858642578125,-22.056518554688,21.105590820312
0.0205,5.5704345703125,-23.858276367188,18.302856445312
0.021,11.376098632812,-25.660034179688,14.379028320312
0.0215,14.659301757812,-25.780151367188,11.255981445312
0.022,18.743286132812,-24.739135742188,6.1710205078125
