wavelength,x,y,z
0.0,4.334228515625,-6.556396484375,0.130126953125
0.0005,3.052978515625,-6.476318359375,1.131103515625
0.001,1.411376953125,-6.436279296875,2.772705078125
0.0015,-0.270263671875,-6.596435546875,4.494384765625
0.002,-1.031005859375,-6.876708984375,5.695556640625
0.0025,-1.591552734375,-7.076904296875,6.536376953125
0.003,-2.472412109375,-6.276123046875,6.736572265625
0.0035,-3.833740234375,-4.754638671875,6.816650390625
0.004,-5.155029296875,-3.193115234375,6.896728515625
0.0045,-6.276123046875,-1.791748046875,6.976806640625
0.005,-6.796630859375,-0.950927734375,7.016845703125
0.0055,-6.676513671875,-0.270263671875,6.536376953125
0.006,-6.115966796875,0.770751953125,5.375244140625
0.0065,-5.675537109375,2.212158203125,3.773681640625
0.007,-5.395263671875,3.813720703125,2.092041015625
0.0075,-5.315185546875,5.054931640625,1.010986328125
0.008,-5.155029296875,5.815673828125,0.290283203125
0.0085,-4.314208984375,5.855712890625,-0.590576171875
0.009,-2.872802734375,5.735595703125,-1.791748046875
0.0095,-1.271240234375,5.775634765625,-3.513427734375
0.01,0.130126953125,6.015869140625,-5.034912109375
0.0105,0.810791015625,6.336181640625,-6.075927734375
0.011,1.411376953125,6.256103515625,-6.716552734375
0.0115,2.492431640625,5.175048828125,-6.876708984375
0.012,3.853759765625,3.573486328125,-6.916748046875
0.0125,5.175048828125,2.011962890625,-6.996826171875
0.013,6.095947265625,0.770751953125,-7.076904296875
0.0135,6.416259765625,0.130126953125,-7.076904296875
0.014,6.135986328125,-0.710693359375,-6.396240234375
0.0145,5.495361328125,-1.791748046875,-5.034912109375
0.015,5.135009765625,-3.193115234375,-3.473388671875
0.0155,4.934814453125,-4.714599609375,-1.911865234375
0.016,4.894775390625,-5.835693359375,-0.990966796875
0.0165,4.574462890625,-6.436279296875,-0.310302734375
0.017,3.533447265625,-6.436279296875,0.650634765625
0.0175,2.052001953125,-6.396240234375,2.011962890625
0.018,0.490478515625,-6.396240234375,3.693603515625
0.0185,-0.630615234375,-6.636474609375,5.054931640625
0.019,-1.151123046875,-6.996826171875,5.975830078125
0.0195,-1.871826171875,-6.636474609375,6.416259765625
0.02,-2.912841796875,-5.435302734375,6.456298828125
0.0205,-4.314208984375,-3.873779296875,6.536376953125
0.021,-5.555419921875,-2.432373046875,6.656494140625
0.0215,-6.356201171875,-1.391357421875,6.776611328125
0.022,-6.516357421875,-0.790771484375,6.696533203125
0.0225,-6.115966796875,0.050048828125,5.855712890625
0.023,-5.635498046875,1.131103515625,4.534423828125
0.0235,-5.315185546875,2.572509765625,3.052978515625
0.024,-5.275146484375,3.973876953125,1.771728515625
0.0245,-5.275146484375,4.974853515625,0.970947265625
0.025,-4.794677734375,5.415283203125,0.290283203125
0.0255,-3.713623046875,5.375244140625,-0.790771484375
0.026,-2.232177734375,5.495361328125,-2.272216796875
0.0265,-0.710693359375,5.695556640625,-3.953857421875
0.027,0.170166015625,6.095947265625,-5.195068359375
0.0275,0.690673828125,6.376220703125,-6.115966796875
0.028,1.491455078125,5.775634765625,-6.396240234375
0.0285,2.692626953125,4.494384765625,-6.476318359375
0.029,4.093994140625,2.972900390625,-6.636474609375
0.0295,5.255126953125,1.611572265625,-6.756591796875
0.03,5.895751953125,0.770751953125,-6.916748046875
0.0305,5.895751953125,0.130126953125,-6.596435546875
0.031,5.495361328125,-0.830810546875,-5.635498046875
0.0315,5.094970703125,-2.112060546875,-4.234130859375
0.032,4.854736328125,-3.553466796875,-2.792724609375
0.0325,4.854736328125,-4.874755859375,-1.711669921875
0.033,4.854736328125,-5.755615234375,-1.031005859375
0.0335,4.134033203125,-5.955810546875,-0.350341796875
0.034,2.932861328125,-5.875732421875,0.890869140625
0.0345,1.451416015625,-6.035888671875,2.492431640625
0.035,0.170166015625,-6.276123046875,3.973876953125
0.0355,-0.630615234375,-6.676513671875,5.135009765625
0.036,-1.151123046875,-6.716552734375,5.815673828125
0.0365,-2.072021484375,-5.915771484375,6.015869140625
0.037,-3.313232421875,-4.594482421875,6.135986328125
0.0375,-4.594482421875,-3.193115234375,6.336181640625
0.038,-5.595458984375,-2.072021484375,6.456298828125
0.0385,-6.035888671875,-1.431396484375,6.656494140625
0.039,-5.875732421875,-0.790771484375,6.095947265625
0.0395,-5.435302734375,0.250244140625,5.054931640625
0.04,-5.155029296875,1.531494140625,3.693603515625
0.0405,-5.074951171875,2.892822265625,2.452392578125
0.041,-5.114990234375,4.053955078125,1.571533203125
0.0415,-5.034912109375,4.734619140625,0.970947265625
0.042,-4.234130859375,4.894775390625,0.250244140625
0.0425,-3.072998046875,4.934814453125,-0.990966796875
0.043,-1.791748046875,5.135009765625,-2.512451171875
0.0435,-0.710693359375,5.495361328125,-3.873779296875
0.044,-0.190185546875,6.015869140625,-4.994873046875
0.0445,0.570556640625,5.895751953125,-5.595458984375
0.045,1.571533203125,5.054931640625,-5.755615234375
0.0455,2.852783203125,3.813720703125,-6.035888671875
0.046,4.093994140625,2.532470703125,-6.276123046875
0.0465,5.014892578125,1.571533203125,-6.556396484375
0.047,5.415283203125,1.010986328125,-6.676513671875
0.0475,5.175048828125,0.290283203125,-6.075927734375
0.048,4.854736328125,-0.790771484375,-4.994873046875
0.0485,4.694580078125,-2.152099609375,-3.793701171875
0.049,4.694580078125,-3.553466796875,-2.592529296875
0.0495,4.814697265625,-4.634521484375,-1.911865234375
0.05,4.614501953125,-5.155029296875,-1.271240234375
0.0505,3.813720703125,-5.315185546875,-0.430419921875
0.051,2.572509765625,-5.475341796875,0.970947265625
0.0515,1.331298828125,-5.755615234375,2.452392578125
0.052,0.490478515625,-6.276123046875,3.773681640625
0.0525,0.010009765625,-6.716552734375,4.774658203125
0.053,-0.910888671875,-6.356201171875,5.255126953125
0.0535,-1.991943359375,-5.395263671875,5.455322265625
0.054,-3.313232421875,-4.154052734375,5.775634765625
0.0545,-4.514404296875,-2.952880859375,6.095947265625
0.055,-5.275146484375,-2.192138671875,6.416259765625
0.0555,-5.475341796875,-1.631591796875,6.296142578125
0.056,-5.275146484375,-0.910888671875,5.615478515625
0.0565,-4.994873046875,0.250244140625,4.534423828125
0.057,-4.954833984375,1.611572265625,3.253173828125
0.0575,-5.074951171875,2.932861328125,2.292236328125
0.058,-5.155029296875,3.973876953125,1.651611328125
0.0585,-4.714599609375,4.334228515625,1.010986328125
0.059,-3.753662109375,4.494384765625,0.050048828125
0.0595,-2.632568359375,4.774658203125,-1.351318359375
0.06,-1.551513671875,5.175048828125,-2.832763671875
0.0605,-0.910888671875,5.695556640625,-4.033935546875
0.061,-0.310302734375,5.935791015625,-4.874755859375
0.0615,0.650634765625,5.415283203125,-5.275146484375
0.062,1.851806640625,4.334228515625,-5.515380859375
0.0625,3.173095703125,3.133056640625,-5.835693359375
