wavelength,x,y,z
0.0,-9.9697265625,9.3291015625,-0.9609375
0.0005,-8.16796875,8.8486328125,-3.203125
0.001,-5.92578125,7.6474609375,-4.8046875
0.0015,-3.923828125,7.287109375,-7.0869140625
0.002,-1.3212890625,6.2861328125,-9.3291015625
0.0025,0.6005859375,4.8046875,-10.08984375
0.003,2.40234375,4.1240234375,-11.69140625
0.0035,4.6044921875,1.9619140625,-11.8515625
0.004,6.3662109375,0.080078125,-11.69140625
0.0045,9.208984375,-2.0419921875,-12.2119140625
0.005,10.4501953125,-4.083984375,-10.9306640625
0.0055,11.291015625,-5.0048828125,-10.3701171875
0.006,12.2919921875,-6.0458984375,-9.6494140625
0.0065,11.8115234375,-7.3271484375,-7.0869140625
0.007,11.6513671875,-8.248046875,-5.125
0.0075,11.69140625,-9.7294921875,-2.5625
0.008,9.8896484375,-9.2490234375,-0.3203125
0.0085,9.609375,-9.44921875,1.12109375
0.009,7.607421875,-8.9287109375,3.4033203125
0.0095,5.044921875,-7.5673828125,5.28515625
0.01,2.9228515625,-7.1669921875,7.6474609375
0.0105,0.240234375,-6.005859375,9.7294921875
0.011,-1.6015625,-4.3642578125,10.2099609375
0.0115,-3.0830078125,-3.7236328125,11.53125
0.012,-5.4853515625,-1.3212890625,11.611328125
0.0125,-7.4072265625,0.7607421875,11.291015625
0.013,-10.2099609375,2.8427734375,11.6513671875
0.0135,-11.1708984375,4.7646484375,10.169921875
0.014,-11.6513671875,5.365234375,9.529296875
0.0145,-12.3720703125,6.3662109375,8.568359375
0.015,-11.8115234375,7.6875,5.765625
0.0155,-11.53125,8.6884765625,3.5634765625
0.016,-11.451171875,9.9296875,1.041015625
0.0165,-9.4892578125,9.12890625,-1.1611328125
0.017,-9.1689453125,9.048828125,-2.2421875
0.0175,-6.9267578125,8.3681640625,-4.5244140625
0.018,-4.244140625,7.126953125,-6.56640625
0.0185,-2.1220703125,6.6865234375,-8.888671875
0.019,0.560546875,5.365234375,-10.6904296875
0.0195,2.1220703125,3.8037109375,-10.970703125
0.02,3.4833984375,3.123046875,-12.0517578125
0.0205,5.92578125,0.640625,-12.0517578125
0.021,7.927734375,-1.521484375,-11.6513671875
0.0215,10.6103515625,-3.603515625,-11.8515625
0.022,11.2509765625,-5.205078125,-10.2900390625
0.0225,11.6513671875,-5.525390625,-9.8095703125
0.023,12.171875,-6.6865234375,-8.48828125
