wavelength,x,y,z
0.0,4.724609375,-4.2041015625,-2.08203125
0.0005,4.2041015625,-4.7646484375,-1.28125
0.001,3.36328125,-5.125,-0.2001953125
0.0015,2.3623046875,-5.4853515625,1.2412109375
0.002,1.361328125,-5.92578125,2.6025390625
0.0025,0.640625,-6.3662109375,3.763671875
0.003,0.0,-6.5263671875,4.6044921875
0.0035,-1.1611328125,-5.92578125,5.1650390625
0.004,-2.482421875,-4.96484375,5.6455078125
0.0045,-3.763671875,-3.8037109375,5.9658203125
0.005,-4.6845703125,-2.72265625,6.1259765625
0.0055,-5.2451171875,-2.08203125,6.326171875
0.006,-5.28515625,-1.361328125,5.92578125
0.0065,-5.1650390625,-0.400390625,5.0849609375
0.007,-5.0849609375,0.8408203125,4.1240234375
0.0075,-5.0849609375,2.162109375,3.04296875
0.008,-5.044921875,3.203125,2.162109375
0.0085,-4.8447265625,3.9638671875,1.4013671875
0.009,-4.2041015625,4.2841796875,0.560546875
0.0095,-3.203125,4.6044921875,-0.720703125
0.01,-2.1220703125,5.0849609375,-2.162109375
0.0105,-1.2412109375,5.4052734375,-3.443359375
0.011,-0.6005859375,5.8056640625,-4.484375
0.0115,0.3203125,5.7255859375,-5.1650390625
0.012,1.44140625,4.8046875,-5.5654296875
0.0125,2.72265625,3.763671875,-5.9658203125
0.013,3.8837890625,2.5625,-6.2060546875
0.0135,4.724609375,1.6015625,-6.3662109375
0.014,5.044921875,1.0009765625,-6.3662109375
0.0145,4.9248046875,0.240234375,-5.765625
0.015,4.7646484375,-0.9208984375,-4.8447265625
0.0155,4.6845703125,-2.1220703125,-3.763671875
0.016,4.64453125,-3.4033203125,-2.72265625
0.0165,4.64453125,-4.404296875,-1.9619140625
0.017,4.32421875,-4.96484375,-1.201171875
0.0175,3.443359375,-5.1650390625,-0.2001953125
0.018,2.40234375,-5.525390625,1.201171875
0.0185,1.28125,-5.8857421875,2.642578125
0.019,0.48046875,-6.2861328125,3.84375
0.0195,-0.240234375,-6.6064453125,4.8046875
0.02,-1.1611328125,-6.166015625,5.365234375
0.0205,-2.482421875,-5.125,5.7255859375
0.021,-3.763671875,-3.923828125,6.0859375
0.0215,-4.8447265625,-2.7626953125,6.2861328125
0.022,-5.4453125,-2.001953125,6.40625
0.0225,-5.60546875,-1.3212890625,6.166015625
0.023,-5.4052734375,-0.48046875,5.365234375
0.0235,-5.205078125,0.80078125,4.32421875
0.024,-5.1650390625,2.162109375,3.1630859375
0.0245,-5.125,3.3232421875,2.1220703125
0.025,-5.0048828125,4.1240234375,1.4013671875
0.0255,-4.3642578125,4.5244140625,0.560546875
0.026,-3.3232421875,4.8046875,-0.6806640625
0.0265,-2.2421875,5.125,-2.1220703125
0.027,-1.1611328125,5.4853515625,-3.5634765625
0.0275,-0.4404296875,5.845703125,-4.6044921875
0.028,0.3603515625,5.8857421875,-5.4453125
0.0285,1.44140625,5.125,-5.845703125
0.029,2.802734375,3.9638671875,-6.2060546875
0.0295,4.083984375,2.6826171875,-6.40625
