wavelength,x,y,z
0.0,10.970703125,11.8115234375,-22.1416015625
0.0005,5.3251953125,16.015625,-20.900390625
0.001,0.2001953125,19.4990234375,-19.5791015625
0.0015,-4.5244140625,22.341796875,-17.9375
0.002,-7.3671875,22.982421875,-15.8955078125
0.0025,-10.3701171875,22.662109375,-12.8125
0.003,-13.6533203125,22.0615234375,-9.1689453125
0.0035,-17.77734375,20.5,-3.8037109375
0.004,-21.140625,18.8583984375,1.3212890625
0.0045,-22.90234375,17.0966796875,4.724609375
0.005,-23.142578125,14.57421875,7.4873046875
0.0055,-22.3017578125,10.6103515625,10.6103515625
0.006,-21.3408203125,5.60546875,14.7744140625
0.0065,-20.259765625,0.8408203125,18.498046875
0.007,-18.9384765625,-3.84375,21.78125
0.0075,-16.736328125,-6.806640625,22.7021484375
0.008,-14.0537109375,-9.689453125,22.8623046875
0.0085,-9.76953125,-13.212890625,22.181640625
0.009,-3.7236328125,-17.4169921875,20.5400390625
0.0095,1.521484375,-20.66015625,18.9384765625
0.01,5.4052734375,-22.7822265625,17.4169921875
0.0105,8.248046875,-23.142578125,15.1748046875
0.011,11.451171875,-22.4619140625,11.53125
0.0115,15.0146484375,-21.6611328125,7.3671875
0.012,18.7783203125,-20.259765625,2.322265625
0.0125,21.9013671875,-18.4580078125,-2.6025390625
0.013,22.7822265625,-16.4560546875,-5.4853515625
0.0135,22.7822265625,-13.533203125,-8.3681640625
0.014,21.9814453125,-9.2890625,-11.8115234375
0.0145,20.7802734375,-4.00390625,-15.9755859375
0.015,19.4990234375,0.6806640625,-19.37890625
0.0155,18.2177734375,4.724609375,-22.1416015625
0.016,15.85546875,7.52734375,-22.662109375
0.0165,12.33203125,10.5302734375,-22.3017578125
0.017,7.7275390625,14.4140625,-21.6611328125
0.0175,2.0419921875,18.3779296875,-20.0595703125
0.018,-3.1630859375,21.4208984375,-18.2578125
0.0185,-6.2861328125,22.7421875,-16.6962890625
0.019,-9.12890625,22.9423828125,-14.25390625
0.0195,-12.4521484375,22.1015625,-10.330078125
0.02,-16.3759765625,21.0205078125,-5.60546875
0.0205,-19.939453125,19.6591796875,-0.6806640625
0.021,-22.662109375,17.857421875,3.84375
0.0215,-22.982421875,15.53515625,6.40625
0.022,-22.7021484375,12.091796875,9.5693359375
0.0225,-21.9013671875,7.52734375,13.4130859375
0.023,-20.7001953125,2.322265625,17.4169921875
0.0235,-19.2587890625,-2.3623046875,20.66015625
0.024,-17.77734375,-5.8857421875,22.7421875
0.0245,-15.1748046875,-8.80859375,23.0224609375
0.025,-11.05078125,-12.091796875,22.26171875
0.0255,-5.92578125,-16.015625,21.3408203125
0.026,-0.3603515625,-19.8193359375,19.69921875
0.0265,4.484375,-22.4619140625,17.8974609375
0.027,7.1669921875,-23.0625,15.9755859375
0.0275,10.41015625,-23.0625,13.0927734375
0.028,13.93359375,-22.1015625,8.7685546875
0.0285,17.7373046875,-20.7802734375,3.8037109375
0.029,21.1005859375,-19.2587890625,-1.041015625
0.0295,23.1826171875,-17.376953125,-4.884765625
0.03,23.0224609375,-14.6943359375,-7.52734375
0.0305,22.421875,-10.7705078125,-10.810546875
