wavelength,x,y,z
0.0,-15.7353515625,19.5791015625,-4.724609375
0.0005,-18.73828125,17.7373046875,0.1201171875
0.001,-20.5400390625,15.8154296875,3.8037109375
0.0015,-21.62109375,13.7333984375,6.88671875
0.002,-21.4208984375,10.650390625,9.8095703125
0.0025,-20.98046875,6.4462890625,13.4931640625
0.003,-20.1796875,2.642578125,16.65625
0.0035,-18.498046875,-1.8818359375,19.37890625
0.004,-16.49609375,-5.3251953125,20.98046875
0.0045,-13.9736328125,-8.087890625,21.2607421875
0.005,-11.0908203125,-10.970703125,21.4609375
0.0055,-5.525390625,-15.0546875,20.01953125
0.006,-0.8408203125,-17.8173828125,18.3779296875
0.0065,3.1630859375,-19.7392578125,16.49609375
0.007,6.4462890625,-20.900390625,14.654296875
0.0075,9.44921875,-20.5400390625,11.4912109375
0.008,12.7724609375,-20.0595703125,7.84765625
0.0085,16.3759765625,-19.21875,3.5234375
0.009,19.21875,-17.056640625,-1.361328125
0.0095,20.5400390625,-15.21484375,-4.6845703125
0.01,21.140625,-12.7724609375,-7.607421875
0.0105,21.1005859375,-9.8896484375,-10.41015625
0.011,20.33984375,-5.205078125,-14.2939453125
0.0115,19.2587890625,-1.361328125,-17.0966796875
0.012,17.6171875,2.5224609375,-19.4189453125
0.0125,15.8154296875,5.8857421875,-20.900390625
0.013,12.4921875,8.728515625,-20.66015625
0.0135,9.3291015625,11.8916015625,-20.7001953125
0.014,4.32421875,15.6552734375,-19.6591796875
0.0145,-0.8408203125,18.3779296875,-17.45703125
0.015,-4.2041015625,19.779296875,-15.7353515625
0.0155,-7.20703125,20.6201171875,-13.8134765625
0.016,-10.169921875,20.33984375,-10.7705078125
0.0165,-13.9736328125,19.37890625,-6.2060546875
0.017,-17.1767578125,18.3779296875,-2.0419921875
0.0175,-19.69921875,16.3359375,2.4423828125
0.018,-20.8603515625,14.3740234375,5.5654296875
0.0185,-21.1005859375,11.4912109375,8.6083984375
0.019,-21.0205078125,8.4482421875,11.53125
0.0195,-20.3798828125,3.923828125,15.4951171875
0.02,-18.7783203125,-0.48046875,18.2578125
0.0205,-17.0966796875,-3.9638671875,20.1396484375
0.021,-15.1748046875,-6.966796875,21.3408203125
0.0215,-11.8515625,-9.8896484375,20.9404296875
0.022,-7.4873046875,-13.4130859375,20.2998046875
0.0225,-2.8828125,-16.7763671875,19.21875
0.023,2.1220703125,-19.2587890625,16.9365234375
0.0235,5.1650390625,-20.2998046875,15.1748046875
0.024,8.2880859375,-20.6201171875,12.732421875
0.0245,11.37109375,-20.419921875,9.5693359375
0.025,15.21484375,-19.3388671875,4.724609375
0.0255,18.177734375,-17.6572265625,0.2802734375
0.026,20.2197265625,-15.775390625,-3.6435546875
0.0265,21.060546875,-13.61328125,-6.5263671875
0.027,20.8603515625,-10.4501953125,-9.529296875
0.0275,20.5400390625,-6.9267578125,-12.8525390625
0.028,19.8994140625,-2.8427734375,-16.2958984375
0.0285,18.017578125,1.681640625,-18.9384765625
0.029,16.1357421875,4.8447265625,-20.2197265625
0.0295,13.93359375,7.8076171875,-21.0205078125
0.03,10.5302734375,10.73046875,-20.7001953125
0.0305,5.4453125,14.5341796875,-19.619140625
0.031,1.12109375,17.4169921875,-18.2578125
0.0315,-3.36328125,19.458984375,-16.5361328125
0.032,-6.2861328125,20.33984375,-14.3740234375
0.0325,-9.2890625,20.1796875,-11.7314453125
0.033,-12.5322265625,19.859375,-8.0478515625
0.0335,-16.17578125,18.73828125,-3.5634765625
0.034,-18.8984375,16.6962890625,1.2412109375
0.0345,-20.4599609375,14.9345703125,4.6044921875
